x,y,z,roll,pitch,yaw
"[4801.6597050881455, 690.3670868546692, 4351.460411285331, 0, 3.8719802059606017, -173.21330357036712]"
"[4608.680700705257, 735.9214679868945, 4377.61193565866, 0, 7.513374567153644, -166.71797560025075]"
"[4423.602171159281, 801.5383050978711, 4415.564123851846, 0, 10.93883331979932, -160.47879616346438]"
"[4237.568289579879, 862.069277390277, 4457.126081190701, 0, 11.994030950388979, -161.97635209569103]"
"[4061.4975463174255, 941.2338897910881, 4509.395168713218, 0, 15.149910632812334, -155.79044851710344]"
"[3883.9648784359174, 1012.8578923248632, 4567.292958791215, 0, 16.827362706552574, -158.02881880320504]"
"[3718.0058048409487, 1101.8241545294409, 4634.691698251579, 0, 19.693819337971668, -151.80542013676617]"
"[3549.364499727423, 1183.7236266912337, 4704.352208364745, 0, 20.383526620997216, -154.0967960423119]"
"[3378.7679279315166, 1256.5511774544852, 4779.138286890832, 0, 21.958219992739068, -156.88239973566525]"
"[3220.6455835832417, 1346.624276384609, 4862.109131570935, 0, 24.510136573295462, -150.33235212876866]"
"[3059.129435698464, 1428.8893767989016, 4946.637157847957, 0, 25.0013825825973, -153.00886829260133]"
"[2894.9253664766034, 1500.1973970487143, 5035.812209847015, 0, 26.47935125399496, -156.52639850235727]"
"[2728.384507081701, 1564.0485312808157, 5126.295218247938, 0, 26.898736431360245, -159.02336565250727]"
"[2574.3888781788546, 1646.5432541113132, 5223.660340257496, 0, 29.132150801078595, -151.82225853530423]"
"[2416.460744162856, 1715.5327348666078, 5325.145097888086, 0, 30.492381413994, -156.40232281560492]"
"[2255.587660098305, 1776.200196015531, 5427.318039420097, 0, 30.72144466486176, -159.33784807268228]"
"[2107.4490440601166, 1856.0655479353595, 5535.375783247238, 0, 32.70329537077643, -151.66974705421194]"
"[1953.7370558327887, 1919.118494811366, 5646.717377296602, 0, 33.82843628733827, -157.6964691418048]"
"[1796.6042291647382, 1972.8792676294354, 5758.158187098542, 0, 33.86265878376433, -161.11234389320038]"
