x,y,z,roll,pitch,yaw
"[-3802.841902340136, -903.600284359487, 9129.3541130155, 0, -2.8919286708992304, -0.6553441306481135]"
"[-3603.865844096776, -899.1174115614035, 9109.64543225267, 0, -5.655299362964007, -1.2906389291128975]"
"[-3406.0686949421047, -892.5283628382002, 9080.785906559964, 0, -8.296608532349072, -1.9079401854344569]"
"[-3209.8139517467534, -883.9290947412975, 9043.234230678265, 0, -10.821994599355586, -2.508916767675375]"
"[-3015.411870588697, -873.4179375612003, 8997.437435854261, 0, -13.237261445298413, -3.094921028854248]"
"[-2823.1250315021093, -861.0943644783913, 8943.828658023001, 0, -15.54789995553673, -3.6670442943510544]"
"[-2633.1734655994364, -847.0579910357079, 8882.825520138955, 0, -17.759107821835496, -4.226161210526817]"
"[-2445.7393530943755, -831.4077674783221, 8814.829020434603, 0, -19.87580778940725, -4.772965675326561]"
"[-2260.971307992522, -814.2413322475907, 8740.222834292243, 0, -21.902664510236086, -5.308000333475617]"
"[-2078.9882700644625, -795.6544998022094, 8659.372951384958, 0, -23.844100143981468, -5.831681096904555]"
"[-1899.8830277313086, -775.7408601091406, 8572.627581923776, 0, -25.704308830370074, -6.3443177767323595]"
"[-1723.725397120371, -754.5914707055385, 8480.317276402695, 0, -27.487270142065135, -6.8461316412830415]"
"[-1550.565083141755, -732.2946252698143, 8382.755212328371, 0, -29.196761614181465, -7.33727051488547]"
"[-1380.434248273108, -708.9356852289999, 8280.23760922009, 0, -30.836370435578072, -7.817821883972357]"
"[-1213.3498140369884, -684.596963133369, 8173.044239822783, 0, -32.40950437754567, -8.287824366010609]"
"[-1049.3155190820748, -659.3576484014657, 8061.439011134749, 0, -33.91940202729418, -8.747277813104123]"
"[-888.3237564655648, -633.2937676254699, 7945.670593643086, 0, -35.36914238655013, -9.19615225866159]"
"[-730.3572112783869, -606.4781729681154, 7825.9730812010985, 0, -36.76165388944167, -9.634395867263157]"
"[-575.3903182316553, -578.980553312791, 7702.566667377772, 0, -38.099722888549685, -10.06194201112486]"
"[-423.3905572870611, -550.8674637780376, 7575.658326952104, 0, -39.38600165343002, -10.478715568656082]"
"[-274.3196039055266, -522.2023700025036, 7445.442493595479, 0, -40.62301592197364, -10.884638519530103]"
"[-128.13434903554236, -493.0457042692124, 7312.1017267538455, 0, -41.81317204159516, -11.279634894931108]"
"[15.212197415813904, -463.4549310884096, 7175.807362369138, 0, -42.95876373436519, -11.663635130049476]"
"[155.77010717802392, -433.48462031339875, 7036.720143418842, 0, -44.06197851777991, -12.036579857576552]"
"[293.5918270257449, -403.1865262384646, 6894.990827348938, 0, -45.12490381085564, -12.398423175198069]"
"[428.731554850357, -372.60967143507355, 6750.760768367386, 0, -46.14953275361958, -12.74913541634234]"
"[561.2446892497198, -341.8004343331705, 6604.162473285706, 0, -47.13776976682374, -13.08870545125455]"
"[691.1873444028881, -310.8026397581749, 6455.320130173166, 0, -48.091435877830385, -13.41714254447516]"
"[818.6159228170171, -279.6576517995533, 6304.35010954519, 0, -49.01227383810802, -13.734477794698787]"
