x,y,z,roll,pitch,yaw
"[6050.331279547103, -530.3203362409726, 6272.881383494589, 0, 3.709606652723522, -173.70890693458972]"
"[5856.472688866237, -488.00715865376566, 6297.950125419582, 0, 7.200605005108328, -167.68725648199066]"
"[5669.540241639838, -426.92392486290277, 6334.35203091367, 0, 10.486831027190567, -161.90434996883198]"
"[5491.4786234085595, -348.8959896371552, 6381.316926711116, 0, 13.58127664052976, -156.33660717354763]"
"[5323.8099856472845, -255.82551742449175, 6438.107023676961, 0, 16.496124235123045, -150.96596914841226]"
"[5167.675049110757, -149.6314484458532, 6504.021371936612, 0, 19.24278400087931, -145.77869940717054]"
"[5007.711420305427, -48.64257162001498, 6568.928106694158, 0, 18.937325157435417, -147.7347993134703]"
"[4860.024119844054, 64.47301228377856, 6642.367373851013, 0, 21.542811617620863, -142.55103643466188]"
"[4707.548156886143, 172.04550117955463, 6714.334313155292, 0, 21.090044521245755, -144.7968564581555]"
"[4567.943582415548, 290.84915228589915, 6794.310905172494, 0, 23.57086195283441, -139.60217902054885]"
"[4422.561316385694, 403.8594782648898, 6872.366417124868, 0, 22.971771080183455, -142.14092448629418]"
"[4290.533775000326, 527.3096995311215, 6957.974659631378, 0, 25.34331465379688, -136.92290597716936]"
"[4151.7197190997, 644.7885126291951, 7041.217595412654, 0, 24.59583391698841, -139.75864716246286]"
"[4026.6613479941275, 772.0203028134329, 7131.619339770465, 0, 26.872634672542123, -134.50642284562107]"
"[3893.1674347894646, 890.8964039860325, 7221.329136935032, 0, 26.650626435187935, -138.3149904021913]"
"[3751.972672917619, 1001.1791457347027, 7310.220959350533, 0, 26.38873810688245, -142.00773569469263]"
"[3603.749485549923, 1102.6643201673644, 7398.145052163215, 0, 26.07966776235965, -145.60141063787046]"
"[3449.1101421476997, 1195.1650695452984, 7484.9222659733505, 0, 25.714433883020618, -149.11336585868648]"
"[3288.6098902785934, 1278.4959351217826, 7570.336761184804, 0, 25.281915069532747, -152.561903932572]"
"[3141.36470265521, 1377.4636890967333, 7662.66356333298, 0, 27.492597589330902, -146.0938095731741]"
"[2987.7270194149633, 1470.0993602769204, 7751.060931583205, 0, 26.230718293174927, -148.9121703892566]"
"[2848.0993675206246, 1577.2053171360085, 7846.1000436990735, 0, 28.37208372012312, -142.5088105091844]"
"[2700.0947879506716, 1675.8498742980737, 7937.554380767479, 0, 27.211193987976166, -146.31667675080382]"
"[2566.643225586934, 1788.1961253013876, 8035.375648333269, 0, 29.28186066424072, -139.90763737814885]"
"[2423.0859227902656, 1891.5187338030203, 8128.733772704766, 0, 27.82616970606505, -144.25627314084142]"
"[2294.5208642038883, 2007.9806617076995, 8228.270926870468, 0, 29.847009576124897, -137.82783197545555]"
"[2153.9993794848847, 2114.8137035231107, 8322.294400050485, 0, 28.041915278173057, -142.75567848560007]"
"[2028.8322834148935, 2234.4454262313075, 8422.40158752109, 0, 30.03546366869465, -136.2953473238102]"
"[1889.7600450263217, 2343.7201780279056, 8515.771503068787, 0, 27.8299893638547, -141.8418290543835]"
"[1766.3436427737786, 2465.691244841031, 8615.227274723862, 0, 29.82013341711806, -135.33746899690482]"
"[1627.0539863963745, 2576.3514433407718, 8706.620447851086, 0, 27.191492990539423, -141.53422858651882]"
"[1503.6662117622998, 2699.8590427971953, 8804.197750270052, 0, 29.201762556267244, -134.97219285258888]"
"[1362.5634000193238, 2810.7799792328888, 8892.43913726309, 0, 26.18091371757271, -141.82910769600193]"
"[1237.547767331875, 2934.959913253582, 8987.04587893816, 0, 28.231402001635203, -135.19214558140536]"
"[1093.2799917887917, 3044.9309158853375, 9071.266942336913, 0, 24.90439045428056, -142.68281220066692]"
"[965.2112717003336, 3168.8225879822394, 9162.092360144583, 0, 27.00878365739285, -135.94977348223375]"
"[816.7994694411167, 3276.6214658649797, 9241.80019462397, 0, 23.486886805689416, -144.00722933844312]"
"[684.6110880727672, 3399.2196709719324, 9328.379129335419, 0, 25.651404160778966, -137.1555975850428]"
"[531.4888140158038, 3503.732252644495, 9403.417049480902, 0, 22.03603180167712, -145.68477114975005]"
"[394.51713515615677, 3624.0887255657585, 9485.594166833138, 0, 24.260478124854316, -138.694354920979]"
"[274.6536903092285, 3757.3351113348454, 9574.353139725477, 0, 26.34626029206439, -131.9733586887611]"
"[129.86556284247885, 3872.0010205606486, 9651.087274281697, 0, 22.56123876749225, -141.6223051777104]"
"[2.086617495918688, 4001.1376311351623, 9734.73102440953, 0, 24.722180750422208, -134.69722439271354]"
"[-107.97151378030955, 4141.7952516268, 9824.745698422243, 0, 26.74839139451386, -128.04154876030543]"
"[-245.96890087092078, 4263.876577756688, 9902.54589743569, 0, 22.892352670656315, -138.50196773084423]"
"[-366.2989456095356, 4399.433367436799, 9987.074218753607, 0, 25.00147584448344, -131.59458577798387]"
"[-468.4250391644904, 4545.50841099212, 10077.806476884416, 0, 26.978832347546874, -124.9587227556402]"
"[-552.2561829190001, 4699.355724945393, 10174.260317275422, 0, 28.83371234139674, -118.58589242099923]"
"[-606.9456998935515, 4872.422073377002, 10258.266839484351, 0, 24.836646378002136, -107.53670198681633]"
"[-644.9428211474267, 5046.842202294214, 10348.45462915081, 0, 26.803941872964888, -102.28977139737647]"
"[-667.0610005443866, 5220.944346458897, 10444.367243219158, 0, 28.656869339585157, -97.24015119062568]"
"[-674.2351142907584, 5393.292530756823, 10545.58302983944, 0, 30.403000568901373, -92.38360085444529]"
"[-667.4811666822978, 5562.676157827278, 10651.713002383294, 0, 32.04937395471961, -87.71661635061061]"
"[-647.8620147334116, 5728.096149148056, 10762.398662467338, 0, 33.60252811201111, -83.23619857598756]"
"[-616.4587103361473, 5888.7487408194165, 10877.30983364842, 0, 35.06853444463853, -78.93966444682188]"
"[-574.3470083891344, 6044.007847524367, 10996.142549448014, 0, 36.45302848607635, -74.82449367672706]"
"[-522.5785584631337, 6193.406744118592, 11118.617025518284, 0, 37.76123989599845, -70.88820579281101]"
"[-462.16628267218306, 6336.619669950241, 11244.475735222844, 0, 38.998021038415615, -67.12826300288395]"
"[-394.0734410208477, 6473.443833664966, 11373.481599971747, 0, 40.167874098395274, -63.541995306219015]"
"[-300.8623065882325, 6608.44144048836, 11487.881471342922, 0, 34.88976499417697, -55.37627569248291]"
"[-203.2730999610901, 6736.706944102471, 11606.30573968562, 0, 36.30768999445287, -52.73476126599908]"
"[-101.91875785406555, 6858.364621025838, 11728.480642925451, 0, 37.652763074543635, -50.20194957023836]"
"[21.688080042879974, 6973.4913917581025, 11835.565545156713, 0, 32.37270529402202, -42.96564938193042]"
"[164.57896566993185, 7079.0401634140235, 11927.44400621611, 0, 27.347901024079988, -36.45205623749751]"
"[307.2776886297767, 7179.496494297556, 12025.145592953726, 0, 29.24255948091654, -35.14458705838313]"
"[466.60649303432973, 7267.9985145177725, 12107.496819440987, 0, 24.315200131876956, -29.050761721765113]"
"[639.4919930535763, 7342.782085293405, 12174.713048323163, 0, 19.638295187377466, -23.391439499981562]"
"[822.9773028968975, 7402.6268542146645, 12227.170123198355, 0, 15.205711492297734, -18.064028980593456]"
"[1014.2652781975821, 7446.778138604886, 12265.374502424544, 0, 11.012426888868196, -12.996864943981807]"
"[1210.7513247884788, 7474.8863159169, 12289.933897027759, 0, 7.053551483931558, -8.141173383111777]"
"[1409.8417237966062, 7489.028818471322, 12302.70114592025, 0, 3.660036078647245, -4.06321387191679]"
"[1609.8347328399232, 7489.740794703366, 12304.214230070154, 0, 0.43347081424857814, -0.20397243420310635]"
"[1809.325949815802, 7478.56954105636, 12295.356609541077, 0, -2.5383516282352416, 3.205143063647584]"
"[2009.1489179827372, 7471.448932893112, 12299.83749475959, 0, 1.2837864740098888, 2.0408476695315585]"
"[2208.388140792257, 7468.271325492482, 12316.97327327899, 0, 4.915064971753177, 0.9137159649934579]"
"[2406.259023413458, 7468.898642264784, 12346.071731732562, 0, 8.365787776301449, -0.18164614507873705]"
"[2602.0954061858397, 7473.169778786117, 12386.443362557256, 0, 11.645639900058846, -1.249406789579091]"
"[2795.3375621697646, 7480.90672300858, 12437.410105093766, 0, 14.76373207304389, -2.2927585742292873]"
"[2985.5208459423015, 7491.919598283919, 12498.311953601546, 0, 17.72864120662362, -3.3141052201984884]"
"[3172.265105238143, 7506.010804202276, 12568.511807845083, 0, 20.54844718517387, -4.315203677273387]"
"[3364.3728716749692, 7507.135584130105, 12624.129619243662, 0, 16.1461867122644, -0.33545966181054826]"
"[3553.285269081771, 7512.2923496131025, 12689.593455640317, 0, 19.106141280558873, -1.5636218112998994]"
"[3738.608023224226, 7521.259767576072, 12764.259794857748, 0, 21.921238943145926, -2.7702737614291637]"
"[3929.5165005395343, 7517.291681201646, 12823.742629185608, 0, 17.302358285818084, 1.1907374282231544]"
