x,y,z,roll,pitch,yaw
"[-3480.146034235037, 290.09019637645184, 9926.683925396554, 0, -2.83271515911464, -0.08036444392672117]"
"[-3281.082368725628, 290.6405899719707, 9907.36155129687, 0, -5.544099985339515, -0.1584174070862223]"
"[-3083.0991242925297, 291.450575603983, 9879.042320251165, 0, -8.14021940648591, -0.23440619628977238]"
"[-2886.532140642242, 292.50908474894317, 9842.160068462295, 0, -10.626809455106509, -0.30853360641514715]"
"[-2691.6697395165156, 293.80476509283767, 9797.138231094605, 0, -13.009298822545835, -0.38096585513182807]"
"[-2498.7576506482487, 295.32611596348215, 9744.387767020718, 0, -15.29282865097466, -0.4518388535071156]"
"[-2308.0035544856532, 297.0615987523106, 9684.305632432464, 0, -17.482270754547105, -0.5212632273348753]"
"[-2119.581249760806, 298.99972631604095, 9617.273709114366, 0, -19.582244436147384, -0.589328389754351]"
"[-1933.6344597851385, 301.12913475232887, 9543.658106709328, 0, -21.597132045192684, -0.6561058856364591]"
"[-1750.2802952669665, 303.43864043387896, 9463.80877022273, 0, -23.531093404055348, -0.7216521712499538]"
"[-1569.6123939001295, 305.91728474896036, 9378.059334434136, 0, -25.388079215382444, -0.786010951650545]"
"[-1391.7037583171063, 308.5543686220326, 9286.727175948565, 0, -27.171843549525313, -0.8492151682572433]"
"[-1216.6093145123582, 311.3394785673012, 9190.113621458013, 0, -28.885955500114292, -0.9112887069483435]"
"[-1044.36821274197, 314.2625057530291, 9088.504277532396, 0, -30.53381008624871, -0.9722478805037107]"
"[-875.0058923665708, 317.3136593189817, 8982.169453044002, 0, -32.11863847159049, -1.0321027267995142]"
"[-708.5359312606536, 320.48347498806504, 8871.364650268948, 0, -33.643517563662414, -1.0908581547437621]"
"[-544.961699366841, 323.7628198413353, 8756.331104910723, 0, -35.11137905070328, -1.148514962756516]"
"[-384.2778348080434, 327.1428939790896, 8637.296358851963, 0, -36.52501792839513, -1.2050707490944927]"
"[-226.47155974408037, 330.615229666169, 8514.474852448106, 0, -37.88710056455055, -1.2605207290941505]"
"[-71.52385191720714, 334.17168845388113, 8388.068525707356, 0, -39.200172346350705, -1.3148584711654843]"
"[80.58951339391052, 337.8044566814359, 8258.267419823273, 0, -40.466664951897954, -1.3680765608920669]"
"[229.89703747618182, 341.50603968417823, 8125.250272298242, 0, -41.68890328564939, -1.420167200717964]"
"[376.4306759309105, 345.26925497219923, 7989.185100369806, 0, -42.869112115706926, -1.4711227513057732]"
"[520.2251087181842, 349.08722458936734, 7850.229768671491, 0, -44.00942244995217, -1.5209362196387968]"
"[661.3170921277435, 352.9533668179211, 7708.532538064026, 0, -45.11187768764569, -1.5696016982433114]"
"[799.744883209581, 356.8613873561773, 7564.232593394336, 0, -46.17843958339912, -1.6171147594705597]"
"[935.5477280178671, 360.805270065468, 7417.460548606672, 0, -47.21099406143881, -1.6634728085630202]"
"[1068.7654057593097, 364.7792673561006, 7268.338928166471, 0, -48.21135691990653, -1.7086753992081982]"
"[1199.4378215914674, 368.77789026003154, 7116.982624183255, 0, -49.18127946771993, -1.752724515439093]"
"[1327.6046413877662, 372.7958982192428, 6963.4993289510285, 0, -50.12245414042645, -1.7956248240679855]"
"[1453.3049622734407, 376.82828860278994, 6807.989942877283, 0, -51.03652014677438, -1.8373839023456378]"
"[1576.5770131389152, 380.87028595147655, 6650.548957956415, 0, -51.925069204725986, -1.8780124462420065]"
"[1697.457879651331, 384.9173309364954, 6491.264817069456, 0, -52.789651434789626, -1.9175244656860537]"
"[1815.9832485060151, 388.96506900657124, 6330.220249466642, 0, -53.63178149044503, -1.9559374743445777]"
"[1932.1871657797751, 393.009338686592, 6167.492582817764, 0, -54.452945020875795, -1.9932726831610705]"
"[2046.1018042551902, 397.0461594788661, 6003.154032200732, 0, -55.25460558128859, -2.0295552090629783]"
"[2157.757234462365, 401.0717193054638, 5837.271966342686, 0, -56.03821213226929, -2.0648143132006256]"
"[2267.181193907499, 405.08236141604135, 5669.909151329283, 0, -56.805207303942055, -2.099083687136386]"
"[2374.398848491568, 409.0745706696208, 5501.12397185322, 0, -57.55703664599749, -2.132401811064174]"
"[2479.432539418779, 413.04495908057186, 5330.970629875834, 0, -58.2951591449376, -2.164812416186228]"
"[2582.301507884732, 416.9902504983228, 5159.499320315372, 0, -59.02105937083899, -2.1963650950277613]"
"[2683.0215884210998, 420.9072642673624, 4986.7563830360705, 0, -59.736261725768045, -2.2271161206836085]"
"[2781.6048598180564, 424.7928976901569, 4812.78442997013, 0, -60.442347416692535, -2.257129561960523]"
"[2878.0592398465005, 428.64410709401295, 4637.622445625763, 0, -61.140974985129944, -2.286478821469886]"
"[2972.388006264618, 432.4578872912563, 4461.3058584689015, 0, -61.83390552070955, -2.31524878721018]"
"[3064.589221379192, 436.23124923671116, 4283.866579640834, 0, -62.523034107520665, -2.3435388916066833]"
"[3154.6550300779177, 439.96119576207707, 4105.333004080486, 0, -63.21042966505493, -2.3714675459940624]"
"[3242.5707907314686, 443.6446954775277, 3925.7299671948203, 0, -63.89838625272996, -2.399178722312087]"
"[3328.3139830699756, 447.27865543815705, 3745.0786475134896, 0, -64.58949027675655, -2.426852007247637]"
"[3411.8528144624565, 450.85989434044046, 3563.3964018825436, 0, -65.28671015268887, -2.4547185142385226]"
