x,y,z,roll,pitch,yaw
"[-5567.140746308191, -329.37887756281145, 9854.207347276983, 0, -2.072038584349529, -0.21387137496030395]"
"[-5367.64534934179, -327.9195145061575, 9840.084428007694, 0, -4.049288352268173, -0.41912672540155643]"
"[-5168.7294198014, -325.77965964815843, 9819.399312676396, 0, -5.936464869074592, -0.616340396899653]"
"[-4970.570221196634, -322.9918807108099, 9792.470512166283, 0, -7.73803479175037, -0.8060056356256153]"
"[-4773.31845153048, -319.5882731407352, 9759.604803303098, 0, -9.458230473600327, -0.9885487889260123]"
"[-4577.101156078789, -315.60027839356326, 9721.096766953264, 0, -11.101063553570631, -1.1643408533266018]"
"[-4382.024372971739, -311.0585431770553, 9677.228540025018, 0, -12.670337620246567, -1.3337069313659595]"
"[-4188.175529020892, -305.99281277406527, 9628.26974026027, 0, -14.16966003051574, -1.4969340227378052]"
"[-3995.62560367856, -300.43185263683466, 9574.477529178976, 0, -15.602452954161397, -1.6542774756418706]"
"[-3804.4310789555607, -294.4033933522737, 9516.09678411178, 0, -16.97196370805668, -1.8059663505325891]"
"[-3614.635692700522, -287.9340948485413, 9453.36035503608, 0, -18.281274437004104, -1.9522078933652889]"
"[-3426.272011968641, -281.0495263671217, 9386.489386013922, 0, -19.53331119246948, -2.0931912738951186]"
"[-3239.3628423653226, -273.77415927915314, 9315.693684506461, 0, -20.73085245538062, -2.2290907129868787]"
"[-3053.92248830527, -266.1313702947593, 9241.172124789677, 0, -21.87653714469954, -2.3600680986659905]"
"[-2869.9578781293862, -258.14345301213825, 9163.113074191291, 0, -22.972872149549108, -2.4862751719151386]"
"[-2687.4695670067977, -249.8316360898768, 9081.694832973022, 0, -24.02223941920923, -2.607855348633251]"
"[-2506.4526295439155, -241.2161066105226, 8997.086080450901, 0, -25.026902642232816, -2.7249452327175074]"
"[-2326.897453045748, -232.31603744366873, 8909.446321428313, 0, -25.98901354321545, -2.8376758661577193]"
"[-2148.7904414395207, -223.1496176193557, 8818.926328253856, 0, -26.910617823340456, -2.9461737547865643]"
"[-1972.1146389855621, -213.7340848931711, 8725.668574845724, 0, -27.793660768674222, -3.0505617024881233]"
"[-1796.8502820702574, -204.08575982789415, 8629.807659877739, 0, -28.639992548272907, -3.1509594819126083]"
"[-1622.97528660307, -194.22008083703784, 8531.470717026465, 0, -29.451373222452602, -3.2474843658353265]"
"[-1450.4656778246228, -184.15163973672503, 8430.77781075737, 0, -30.22947748004652, -3.340251540048528]"
"[-1279.295968674692, -173.89421743700944, 8327.842316600625, 0, -30.975899122104718, -3.429374415944966]"
"[-1109.4394922658141, -163.46081947457677, 8222.77128525079, 0, -31.692155308266184, -3.514964858633991]"
"[-940.8686934575192, -152.8637111479162, 8115.665790133843, 0, -32.379690580935026, -3.5971333444421436]"
"[-773.5553840250045, -142.11445206538258, 8006.621258331848, 0, -33.03988068140983, -3.675989059927173]"
"[-607.4709654612236, -131.22392995764102, 7895.727784950627, 0, -33.67403617123634, -3.7516399530284805]"
"[-442.5866230396034, -120.20239364012434, 7783.070431167612, 0, -34.28340587127138, -3.824192745650901]"
"[-278.8734943926869, -109.05948503945974, 7668.72950631323, 0, -34.86918013025122, -3.893752915803664]"
"[-116.30281552676433, -97.80427022127971, 7552.780834425753, 0, -35.43249393404728, -3.960424656370275]"
"[45.1539531090213, -86.44526937622348, 7435.296005781828, 0, -35.9744298662598, -4.02431081665071]"
"[205.52501815139382, -74.99048573692997, 7316.342613947244, 0, -36.496020930345715, -4.085512831981432]"
"[364.83816034444624, -63.44743341198823, 7195.984478918489, 0, -36.99825324309746, -4.144130645990807]"
"[523.1206551658936, -51.823164133623905, 7074.281856938342, 0, -37.48206860898706, -4.200262629379265]"
"[680.39920536366, -40.12429292475977, 6951.291637570593, 0, -37.948366984666265, -4.25400549851813]"
"[836.6998838806707, -28.357022698333793, 6827.067528612064, 0, -38.398008842773095, -4.305454236633237]"
"[992.0480857985087, -16.527167807672924, 6701.660229405995, 0, -38.83181744414544, -4.354702019874369]"
