x,y,z,roll,pitch,yaw
"[-3390.5936671716668, 879.9319028434459, 9273.783128110636, 0, -2.7791174999907957, 0.14797791996233894]"
"[-3191.4961506105415, 878.9192344405566, 9254.831785100227, 0, -5.437317445195636, 0.2914206374571639]"
"[-2993.4387445237703, 877.4301178783967, 9227.064062362411, 0, -7.980647407470272, 0.4307765523846512]"
"[-2796.7434112870483, 875.4855696361275, 9190.909330790619, 0, -10.41482642104064, 0.5664129190661706]"
"[-2601.685802483351, 873.1070361505477, 9146.785960268391, 0, -12.745266288801105, 0.6986304042898912]"
"[-2408.500114135236, 870.3161496827854, 9095.099397506016, 0, -14.977091162179635, 0.8276746275946533]"
"[-2217.3835546926202, 867.1345299527262, 9036.240770247894, 0, -17.11515557865021, 0.9537454294370225]"
"[-2028.5004360178973, 863.5836241765991, 8970.585926192945, 0, -19.16406111740064, 1.077004408274041]"
"[-1841.9859029204008, 859.6845792553225, 8898.494828322788, 0, -21.128171813544228, 1.1975811238663066]"
"[-1657.9493202962778, 855.4581408103704, 8820.311240057057, 0, -23.011628454061334, 1.3155782616815328]"
"[-1476.477339049822, 850.9245745753585, 8736.362643882501, 0, -24.818361863923155, 1.4310759793217984]"
"[-1297.6366630453622, 846.1036063457141, 8646.960345972455, 0, -26.552105278211066, 1.5441356018536974]"
"[-1121.476539632487, 841.0143772825382, 8552.399726966956, 0, -28.21640588518645, 1.654802793000463]"
"[-948.0309960125749, 835.6754118742691, 8452.960605657672, 0, -29.814635615926594, 1.763110299384947]"
"[-777.3208430363725, 830.1045962930203, 8348.90768794461, 0, -31.350001248102405, 1.869080342627588]"
"[-609.355467068761, 824.319165251814, 8240.491078222083, 0, -32.8255538845512, 1.9727267171565834]"
"[-444.13442942641893, 818.3356957832098, 8127.946834417675, 0, -34.244197861339295, 2.074056638689596]"
"[-281.6488916617516, 812.1701066267242, 8011.4975513469735, 0, -35.60869913488919, 2.173072378495458]"
"[-121.8828836884993, 805.8376621385585, 7891.352959945217, 0, -36.921693193359125, 2.2697727110093076]"
"[35.18556953753122, 799.3529798282733, 7767.710532370711, 0, -38.18569253372408, 2.3641541966156105]"
"[189.5834483250401, 792.7300407881405, 7640.756085011084, 0, -39.403093742847936, 2.456212317027665]"
"[341.3418522920804, 785.982202416298, 7510.664373120264, 0, -40.576184218202236, 2.545942477375242]"
"[490.4952160469787, 779.1222129482892, 7377.599672222175, 0, -41.70714856173822, 2.6333408866316788]"
