x,y,z,roll,pitch,yaw
"[-3506.184679174651, -872.1757206932116, 9307.997442787037, 0, -2.7124033765000046, 0.012406139568472013]"
"[-3307.0429184007535, -872.260683465859, 9289.489285201824, 0, -5.309793717609954, 0.024444937988580204]"
"[-3108.8923917514103, -872.3857149380424, 9262.353457303658, 0, -7.797893057593669, 0.036153195415606264]"
"[-2912.042293412112, -872.5491204886761, 9226.997947373313, 0, -10.18211713736817, 0.04756129831201296]"
"[-2716.758743270698, -872.7491709267434, 9183.820464538067, 0, -12.467595141344187, 0.058694353790775845]"
"[-2523.2692337789995, -872.9841213916418, 9133.206686621957, 0, -14.659187868759522, 0.0695730918558762]"
"[-2331.766726625865, -873.2522267500887, 9075.528979719025, 0, -16.761504505608134, 0.08021459194466887]"
"[-2142.4134089294434, -873.5517540455342, 9011.145508542353, 0, -18.778918142325743, 0.09063287494867368]"
"[-1955.3441231480613, -873.8809924731205, 8940.399668245545, 0, -20.715580164544818, 0.10083939112826125]"
"[-1770.669487877293, -874.2382612823667, 8863.61977864803, 0, -22.575433629000337, 0.1108434266264065]"
"[-1588.4787284986317, -874.6219159490761, 8781.118990735893, 0, -24.362225723654202, 0.12065244569193802]"
"[-1408.8422375549665, -875.0303529059572, 8693.195363077006, 0, -26.0795193999802, 0.1302723816160129]"
"[-1231.8138849746967, -875.462013076874, 8600.132072504339, 0, -27.730704255837832, 0.1397078863395958]"
"[-1057.4330980275304, -875.915384421455, 8502.197729201742, 0, -29.319006739234787, 0.14896254640951864]"
"[-885.7267303104653, -876.3890036641042, 8399.646771282154, 0, -30.847499736345938, 0.15803907123995134]"
"[-716.71073824091, -876.8814573535088, 8292.719918181037, 0, -32.319111601267664, 0.1669394583288154]"
"[-550.3916825594517, -877.3913823748825, 8181.644665790144, 0, -33.73663468001451, 0.175665139080296]"
"[-386.76807128173726, -877.9174660168412, 8066.635809311867, 0, -35.102733377110646, 0.1842171081195216]"
"[-225.83155943594693, -878.4584456775056, 7947.895982396394, 0, -36.41995180971432, 0.1925960383983982]"
"[-67.56801981571675, -879.0131082797179, 7825.616203298321, 0, -37.69072109148209, 0.2008023839417179]"
"[88.04150210526791, -879.5802894528035, 7699.976420613697, 0, -38.917366286293834, 0.20883647173966158]"
"[241.01993699226028, -880.1588725277522, 7571.146052683028, 0, -40.102113070501844, 0.21669858403394882]"
"[391.3934330831646, -880.7477873837896, 7439.2845160141, 0, -41.24709414153815, 0.2243890320530633]"
"[539.190680039289, -881.3460091767853, 7304.541739128373, 0, -42.35435541053781, 0.231908222114354]"
"[684.4423058659213, -881.9525569736111, 7167.058659098537, 0, -43.42586201715863, 0.23925671491782852]"
