x,y,z,roll,pitch,yaw
"[-4209.241931519997, 627.4898079820484, 10326.447236811333, 0, -2.8019326661952837, 0.34011264780466655]"
"[-4010.1680319775214, 625.1669125994914, 10307.363561117323, 0, -5.475400524937488, 0.6685259199024768]"
"[-3812.1568559210023, 621.757992712424, 10279.435914923672, 0, -8.026912780373056, 0.9862949825472386]"
"[-3615.532314892585, 617.3156071480198, 10243.117117093052, 0, -10.462618945753578, 1.294277138982993]"
"[-3420.568819521639, 611.893047252776, 10198.84713497282, 0, -12.788332110528014, 1.5931686023193612]"
"[-3227.4966578287867, 605.5437320484303, 10147.051125708736, 0, -15.009550315437519, 1.883533615468624]"
"[-3036.5069248839445, 598.320721620411, 10088.138053899378, 0, -17.13147623489437, 2.1658278253731194]"
"[-2847.7560178602253, 590.2763291701539, 10022.499781162891, 0, -19.159035340553146, 2.4404172867363694]"
"[-2661.369716460056, 581.4618152093295, 9950.510538952683, 0, -21.096892698220547, 2.7075940988681975]"
"[-2477.4468724790954, 571.9271499622936, 9872.52670972776, 0, -22.949468531559294, 2.967589415892254]"
"[-2296.0627344368277, 561.7208322444075, 9788.886853526872, 0, -24.720952669961203, 3.220584381456342]"
"[-2117.2719341517377, 550.8897549562399, 9699.91192729372, 0, -26.41531798410675, 3.4667194017067473]"
"[-1941.1111621975529, 539.4791089250978, 9605.90565313259, 0, -28.036332900763195, 3.7061020694690043]"
"[-1767.6015585982914, 527.5323181762722, 9507.154999212573, 0, -29.587573078022842, 3.938813977950954]"
"[-1596.750844099724, 515.0910008612185, 9403.930743444875, 0, -31.07243231321157, 4.164916606660923]"
"[-1428.5552160438451, 502.1949510380557, 9296.488095479335, 0, -32.494132747906384, 4.384456420562133]"
"[-1263.001031385299, 488.8821373166337, 9185.067357136499, 0, -33.855734427720805, 4.597469292165715]"
"[-1100.0662978100927, 475.18871506781977, 9069.894605229234, 0, -35.16014426860582, 4.80398433270236]"
"[-939.7219923105303, 461.14904947347884, 8951.182383938156, 0, -36.41012447625042, 5.004027200808469]"
"[-781.9332249818102, 446.7957471761738, 8829.130396580123, 0, -37.60830046064747, 5.197622943910792]"
"[-626.6602642672055, 432.15969468996775, 8703.926188829178, 0, -38.7571682839299, 5.384798417638927]"
"[-473.8594384118757, 417.27010206802566, 8575.745817283914, 0, -39.85910167610555, 5.5655843213362]"
"[-323.4839265038453, 402.1545505994608, 8444.754498784561, 0, -40.916358650263376, 5.7400168824595665]"
"[-175.48445119227537, 386.83904353607176, 8311.107237118296, 0, -41.931087746135475, 5.908139218878821]"
"[-29.809883981165683, 371.3480590370226, 8174.949424756662, 0, -42.90533392853415, 6.070002405427926]"
"[113.59222709885552, 355.7046046727796, 8036.417418081861, 0, -43.84104416510159, 6.225666269229064]"
"[254.77519863916933, 339.9302729544397, 7895.6390852110435, 0, -44.74007270598085, 6.375199937066689]"
"[393.79281393138945, 324.0452974558259, 7752.734326046512, 0, -45.60418608641249, 6.518682157246768]"
"[530.6989789092283, 308.06860917753863, 7607.815564587828, 0, -46.43506787186084, 6.656201417787269]"
"[665.5474256326205, 292.01789286806206, 7460.988213858336, 0, -47.23432316405752, 6.787855882333689]"
"[798.39145766261, 275.90964307001224, 7312.351114039822, 0, -48.0034828853059, 6.913753164788815]"
"[929.2837322764861, 259.75921970220145, 7161.996944588336, 0, -48.74400785750585, 7.0340099632224975]"
"[1058.2760750103328, 243.58090302249272, 7010.012611233069, 0, -49.457292691628616, 7.148751573137377]"
"[1185.4193224959467, 227.3879478441979, 6856.479608847896, 0, -50.14466950279224, 7.2581112995788715]"
"[1310.7631899860614, 211.1926369015082, 6701.474361239661, 0, -50.80741146566016, 7.362229786874502]"
"[1434.3561603406781, 195.00633327835283, 6545.0685389249475, 0, -51.44673622461327, 7.461254283962247]"
"[1556.2453915823846, 178.8395318311696, 6387.329355973237, 0, -52.06380917303836, 7.555337862322625]"
"[1676.4766404236566, 162.70190955016625, 6228.319846983417, 0, -52.65974661614779, 7.644638602474826]"
"[1795.0941994277453, 146.60237481643475, 6068.099125235982, 0, -53.23561883201667, 7.729318763849005]"
"[1912.1408456897775, 130.5491155243144, 5906.722623027914, 0, -53.79245304602375, 7.809543951624778]"
"[2027.6577991186273, 114.54964605015104, 5744.242315153198, 0, -54.33123633464818, 7.885482292852935]"
"[2141.684688564939, 98.61085306047394, 5580.706926441058, 0, -54.852918475656196, 7.957303632877872]"
"[2254.2595241778636, 82.73904016496313, 5416.162124207342, 0, -55.35841476317584, 8.025178761777871]"
"[2365.4186744835083, 66.93997143274862, 5250.650696412999, 0, -55.84860880808915, 8.08927867926486]"
"[2475.196846762076, 51.21891380491104, 5084.21271625751, 0, -56.32435534668339, 8.14977390526009]"
"[2583.6270693577635, 35.58067845191606, 4916.88569386455, 0, -56.78648308374243, 8.206833842212857]"
"[2690.7406745843946, 20.029661142550637, 4748.704715641693, 0, -57.23579760042306, 8.260626194180798]"
"[2796.5672808881764, 4.569881711277162, 4579.702571814578, 0, -57.673084362606104, 8.311316446768485]"
"[2901.1347728932806, -10.794977265532319, 4409.909872547544, 0, -58.09911187228681, 8.359067411253026]"
"[3004.4692778808426, -26.061532446379335, 4239.355152964984, 0, -58.51463501343855, 8.40403883564211]"
"[3106.5951371299675, -41.22666218341854, 4068.0649672779846, 0, -58.92039865528278, 8.446387085048014]"
"[3207.5348703699583, -56.28746925242784, 3896.0639720951963, 0, -59.31714159089597, 8.48626489366749]"
"[3307.3091313417185, -71.24124359436665, 3723.374998850031, 0, -59.705600908785165, 8.523821190895005]"
"[3405.936652123016, -86.08542474818462, 3550.0191151010004, 0, -60.08651692115433, 8.559201004753872]"
"[3503.434173408971, -100.81756357783779, 3376.0156742482445, 0, -60.460638807453606, 8.592545447033892]"
"[3599.8163573164184, -115.43528279818565, 3201.382352943214, 0, -60.82873117888024, 8.623991786463806]"
"[3695.0956784428868, -129.9362356766912, 3026.135175130575, 0, -61.191581833770215, 8.653673619207668]"
"[3789.2822877779313, -144.31806211938363, 2850.2885212239967, 0, -61.55001106264012, 8.681721150394482]"
"[3882.3838425200956, -158.57834112413386, 2673.8551203405514, 0, -61.90488298604229, 8.708261606958185]"
"[3974.4052927253792, -172.71453827812502, 2496.8460227434502, 0, -62.25711958521378, 8.7334198118801]"
"[4065.3486127449655, -186.72394655397244, 2319.270548582248, 0, -62.607718340895005, 8.75731896478697]"
"[4155.212461206852, -200.6036180663705, 2141.1362075406423, 0, -62.95777477118875, 8.780081696779172]"
"[4243.991747241483, -214.3502836049553, 1962.4485818981498, 0, -63.308511722329946, 8.801831503540695]"
"[4331.67707175931, -227.9602555271952, 1783.2111624554477, 0, -63.66131812893842, 8.822694719453633]"
"[4418.253999238431, -241.4293077634807, 1603.4251222294856, 0, -64.01780131476974, 8.842803293632803]"
"[4503.702094933012, -254.75252389902283, 1423.0890058967461, 0, -64.37985909023419, 8.862298799199346]"
"[4587.993629877169, -267.9240999439207, 1242.1983020967682, 0, -64.74978153907739, 8.881338415501896]"
"[4671.091802834912, -280.9370814068818, 1060.744848107792, 0, -65.13039865347193, 8.900104209170975]"
"[4752.948237937879, -293.78300268320993, 878.7159868280593, 0, -65.52530122405949, 8.918818220819912]"
"[4833.4993562569325, -306.4513768398895, 696.0933441087728, 0, -65.93918355186969, 8.937768416477114]"
"[4912.660919331368, -318.9289484032568, 512.8509987311467, 0, -66.3783986372443, 8.957356579118652]"
