x,y,z,roll,pitch,yaw
"[-6736.420479304531, -655.3668272486098, 10905.746102216137, 0, -2.1162940389725056, -0.35045026110847105]"
"[-6536.954950047762, -652.9774395573145, 10891.33105921315, 0, -4.133189449764028, -0.686310477560912]"
"[-6338.101794870641, -649.4767416130077, 10870.23205947367, 0, -6.0556862935815765, -1.0085557894616255]"
"[-6140.046811895106, -644.9199176308553, 10842.78285049133, 0, -7.888517910141994, -1.3180215061423781]"
"[-5942.947063973716, -639.3613080417108, 10809.30463027639, 0, -9.636166660666351, -1.6154281120460467]"
"[-5746.934084693469, -632.8540878121912, 10770.105548162568, 0, -11.302878568794993, -1.9014015278986072]"
"[-5552.116786440078, -625.4500188389038, 10725.480442404847, 0, -12.892676957590815, -2.176489644749047]"
"[-5358.584090039974, -617.1992637812391, 10675.710768253977, 0, -14.409375169789119, -2.441175898493702]"
"[-5166.407296075268, -608.1502506913935, 10621.064677601977, 0, -15.856588448885207, -2.6958904703822912]"
"[-4975.642217940637, -598.3495794878462, 10561.797217657686, 0, -17.237745050321397, -2.9410195648884288]"
"[-4786.331096251745, -587.8419627468907, 10498.150621556097, 0, -18.55609664476843, -3.1769131165819218]"
"[-4598.504313454783, -576.6701944955989, 10430.354668444703, 0, -19.81472806914316, -3.4038912027666743]"
"[-4412.18192652823, -564.8751417120515, 10358.62709452905, 0, -21.016566475438456, -3.622249381949904]"
"[-4227.375034588549, -552.4957541029094, 10283.17403989229, 0, -22.164389922553138, -3.8322631349098595]"
"[-4044.086997069642, -539.5690884583016, 10204.190518713627, 0, -23.26083545200772, -4.034191551788038]"
"[-3862.314516984679, -526.1303444998322, 10121.860902872302, 0, -24.308406684635955, -4.2282803827433355]"
"[-3682.0486026297353, -512.2129096565603, 10036.35941090193, 0, -25.30948097198545, -4.414764549430781]"
"[-3503.2754199736137, -497.8484106407902, 9947.850595911405, 0, -26.266316133184457, -4.593870198546452]"
"[-3325.9770469123323, -483.0667700629738, 9856.489827462081, 0, -27.18105680538728, -4.765816365899488]"
"[-3150.1321395596656, -467.8962666336632, 9762.423763529156, 0, -28.05574043355432, -4.930816309172941]"
"[-2975.7165198023313, -452.3635977593458, 9665.790809614324, 0, -28.89230292321832, -5.089078559146091]"
"[-2802.703692472444, -436.49394355589277, 9566.72156284833, 0, -29.692583978004468, -5.240807732239976]"
"[-2631.0652996809667, -420.3110314848194, 9465.339239552508, 0, -30.458332141981128, -5.386205141488212]"
"[-2460.7715191127795, -403.83720096917534, 9361.760085240765, 0, -31.19120956539735, -5.525469238178157]"
"[-2291.791412404207, -387.0934674723821, 9256.093766456832, 0, -31.892796510992152, -5.6587959122643445]"
"[-2124.093229104296, -370.0995856287143, 9148.443744172613, 0, -32.564595616822174, -5.786378676083194]"
"[-1957.6446711581668, -352.8741111017712, 9038.907628735851, 0, -33.20803593043305, -5.908408752786119]"
"[-1792.4131223406202, -335.4344609200565, 8927.577516560868, 0, -33.82447672818314, -6.025075088173967]"
"[-1628.3658466068903, -317.79697209909654, 8814.540308914748, 0, -34.41521113260502, -6.136564302196044]"
"[-1465.4701589111878, -299.9769584094029, 8699.878013271222, 0, -34.98146953984992, -6.243060594223302]"
"[-1303.6935716686887, -281.98876519074, 8583.668027792786, 0, -35.52442286849611, -6.344745614280475]"
"[-1143.0039196993143, -263.84582214702147, 8465.983409563922, 0, -36.04518564030562, -6.44179831069748]"
"[-983.3694661886416, -245.5606940839411, 8346.893127239688, 0, -36.54481890287893, -6.534394763093671]"
"[-824.7589919294102, -227.1451295741515, 8226.462298798431, 0, -37.02433300357997, -6.622708008221795]"
"[-667.1418698634212, -208.61010755328365, 8104.752415098211, 0, -37.48469022357806, -6.706907864957222]"
"[-510.48812672545773, -189.9658818650636, 7981.821549936724, 0, -37.926807280376984, -6.787160763610073]"
"[-354.76849339571754, -171.22202378581858, 7857.7245573061355, 0, -38.35155770677041, -6.8636295837528465]"
"[-199.954445392887, -152.3874625682698, 7732.513256519347, 0, -38.759774113775904, -6.936473503884792]"
"[-46.01823478434551, -133.47052405209917, 7606.236605864295, 0, -39.15225034475436, -7.005847865488229]"
"[107.0670853487675, -114.47896739469569, 7478.940865419177, 0, -39.52974352761725, -7.071904053363439]"
