x,y,z,roll,pitch,yaw
"[3501.1431824938186, 946.9786625368632, 4534.817971201058, 0, 1.7582934746675607, 179.50806846844495]"
"[3303.438694511518, 970.4476360402988, 4553.848018871816, 0, 5.459967006938383, -173.2302504016182]"
"[3106.1578716743875, 992.231503688502, 4578.459805702323, 0, 7.068675457797296, -173.6988918664648]"
"[2909.4623070435455, 1012.3511576047911, 4608.560542916601, 0, 8.656117022395186, -174.15962496480387]"
"[2713.5072445168944, 1030.8221886821332, 4644.063141147099, 0, 10.224931961158513, -174.6151211309616]"
"[2518.442903687045, 1047.654001721472, 4684.887068033488, 0, 11.777968146179688, -175.06824797335344]"
"[2324.9025408719335, 1059.2581105323934, 4733.953070724754, 0, 14.201337330177271, -176.56882178809488]"
"[2132.349260587153, 1067.696900862731, 4787.357387678829, 0, 15.487110370391445, -177.49057575638741]"
"[1945.5251892206152, 1101.6030914272364, 4850.183629007069, 0, 18.30837350624383, -169.7135077699804]"
"[1759.7669396676758, 1132.2927280853198, 4917.652280429953, 0, 19.715093354466113, -170.61874707490384]"
"[1575.7610642219352, 1154.2317378863836, 4992.88869216254, 0, 22.097390133522847, -173.20072530772006]"
"[1392.6394838546626, 1171.6118786173365, 5071.402496757431, 0, 23.11444624962375, -174.5782758592818]"
"[1217.0925022804377, 1214.0715710277964, 5157.311936172363, 0, 25.438827566301285, -166.40295762277498]"
"[1041.5405080984021, 1250.1273188090508, 5246.089638275116, 0, 26.352247896494625, -168.39370568547224]"
"[866.2581251529343, 1279.9029421392147, 5337.683843791942, 0, 27.25625892436356, -170.35906542385447]"
"[691.5066822352126, 1303.5091603815135, 5432.0484539933905, 0, 28.152699933844765, -172.30679520856546]"
"[517.5375018922302, 1321.040601353898, 5529.143113312133, 0, 29.04348616613187, -174.24554450682697]"
"[344.5954993710791, 1332.5724866082678, 5628.933290115535, 0, 29.930615284041018, -176.18512748794998]"
"[172.92322663396132, 1338.1568125021995, 5731.390335151897, 0, 30.816167682806224, -178.13688303541983]"
"[2.765552179381359, 1337.8177928403738, 5836.491481148874, 0, 31.70229498885805, 179.88584487796666]"
"[-161.9465014117649, 1365.2021674303426, 5946.582513617935, 0, 33.398244612226726, -170.56057034306323]"
"[-326.22963319038683, 1383.942842308664, 6059.098466789532, 0, 34.234394160449874, -173.49208953596468]"
"[-489.617911819076, 1393.964372642842, 6174.0064270730345, 0, 35.06741057538904, -176.49012175327664]"
"[-651.6284261086369, 1395.1328535618086, 6291.2720567859815, 0, 35.89687313408947, -179.58676839853175]"
"[-808.0852638799587, 1424.2465257505335, 6412.406907288575, 0, 37.277376198503816, -169.45889667009536]"
"[-968.0158611171892, 1422.5829165593125, 6532.487865278598, 0, 36.89889409472947, 179.40402681291675]"
"[-1122.9307604400087, 1449.3307669112835, 6656.124132083081, 0, 38.183447141805765, -170.20380657954829]"
"[-1278.207988209424, 1460.9539965370366, 6781.638605628215, 0, 38.87124246739501, -175.7191255189373]"
"[-1435.7957399879365, 1441.5751689947317, 6903.25505818493, 0, 37.450966878651755, 172.9894394256929]"
"[-1591.6228681366028, 1452.4928800649327, 7028.149852783931, 0, 38.64358887752635, -175.99223687476703]"
"[-1750.612256964291, 1431.7795567073074, 7147.704578644855, 0, 36.71061144492526, 172.57724640265283]"
"[-1907.1609404611474, 1381.2467507734507, 7261.454063126554, 0, 34.662925819434456, 162.11028819824222]"
"[-2056.7014616184238, 1303.3384965311345, 7369.008404986494, 0, 32.532077890295106, 152.48119661903823]"
"[-2195.5937695564457, 1200.8693316070376, 7470.047986514764, 0, 30.34449079366062, 143.58158425081052]"
"[-2321.0115669856677, 1076.838737692718, 7564.317747632865, 0, 28.121886096611146, 135.3186233712858]"
"[-2430.8332175207643, 934.2999467904503, 7651.621230735584, 0, 25.881888751718087, 127.61311956496597]"
"[-2523.541401621202, 776.2676547968322, 7731.814667424898, 0, 23.638655719120834, 120.39762348567093]"
"[-2599.8851089069444, 607.9402174932102, 7808.218281270476, 0, 22.45874265302689, 114.39632873070897]"
"[-2658.952077711225, 430.9099447922972, 7880.130559385653, 0, 21.073261966854876, 108.4515148862369]"
"[-2700.0682762489587, 246.95643241658271, 7946.99283202459, 0, 19.53066774492977, 102.59932272316831]"
"[-2722.8185325254344, 57.97372342783686, 8008.376555784474, 0, 17.87362991019121, 96.86439050584815]"
"[-2727.0512900461003, -134.0987935792406, 8063.9664107432445, 0, 16.137849075256042, 91.26243929991803]"
"[-2705.325140848489, -322.76448165991394, 8126.681899915292, 0, 18.27495684450006, 83.43093335835522]"
"[-2659.770753898794, -504.7573869234068, 8195.98832287443, 0, 20.27534983680876, 75.9471170543106]"
"[-2592.7647676901197, -677.4560452998767, 8271.389723439474, 0, 22.148412298600817, 68.79406211662084]"
"[-2506.803397389799, -838.8360968287782, 8352.427503422765, 0, 23.902965121574912, 61.957371270781024]"
"[-2404.40207556564, -987.411715894574, 8438.67861766415, 0, 25.547268264413407, 55.42460289682972]"
"[-2288.0182714113653, -1122.17140195781, 8529.753516196719, 0, 27.089032333078954, 49.184809235917115]"
"[-2159.9944453830044, -1242.5122680504733, 8625.293957461807, 0, 28.535436721117478, 43.228166643688]"
"[-2022.5181070110057, -1348.1758228279693, 8724.970783151688, 0, 29.893152256608793, 37.5456809625707]"
"[-1877.5960840905343, -1439.1873242492484, 8828.481719200412, 0, 31.16836675944212, 32.128954514453966]"
"[-1727.0403331768591, -1515.8000534517344, 8935.549247382238, 0, 32.3668122843895, 26.970003817696906]"
"[-1565.8017557982812, -1586.3462533066202, 9030.551115000548, 0, 28.35995803202484, 23.630666869175844]"
"[-1401.6644540019925, -1643.1828106310604, 9129.690168408071, 0, 29.715607486814953, 19.099663539041416]"
"[-1228.5151437030204, -1693.4485301528334, 9216.250400523915, 0, 25.645460627393796, 16.18815792985189]"
"[-1054.5662056313333, -1730.9721466264841, 9307.539749028934, 0, 27.158058887655717, 12.173100536852802]"
"[-880.7999068732868, -1756.4198495240628, 9403.235557887869, 0, 28.586113035676302, 8.331618597760116]"
"[-699.4830453642013, -1775.3267805538483, 9485.49565569677, 0, 24.286555705339104, 5.953039441815489]"
"[-519.7262059136809, -1783.2804960619317, 9572.81241857983, 0, 25.886117342001857, 2.5335185047971827]"
"[-333.7274730617115, -1784.8194098375145, 9646.31141940197, 0, 21.56121041350217, 0.47404222127376544]"
"[-150.26587281250514, -1776.4961974947141, 9725.510948253455, 0, 23.32820911397747, -2.5975907990880964]"
"[38.30604474330707, -1762.0613831217643, 9790.566832255923, 0, 18.982504420199255, -4.377344223803536]"
"[223.67466891156798, -1738.7767601629732, 9861.955203211093, 0, 20.912503198562177, -7.15956952768912]"
"[413.18987545297045, -1709.8152111563543, 9918.921993262024, 0, 16.54892325365459, -8.688669840246906]"
"[599.0744519477461, -1672.9129079156685, 9982.837126344028, 0, 18.637264875362185, -11.228520431853266]"
"[788.2986717036026, -1630.8654186486285, 10032.093631540047, 0, 14.257639694517923, -12.528133280474938]"
"[973.6460025164004, -1581.6724343626236, 10088.895191884885, 0, 16.499549257921494, -14.864160004753149]"
