x,y,z,roll,pitch,yaw
"[-1876.8447963393396, -76.35058786144167, 10822.303549582966, 0, -3.663989009721416, -0.5711758275958989]"
"[-1678.4445273278295, -72.42722400738162, 10797.36481520792, 0, -7.1630660688468355, -1.1328759614986876]"
"[-1481.8825187984903, -66.63624687730656, 10760.897824835927, 0, -10.505793782057099, -1.6875214301660126]"
"[-1287.720977201713, -59.05143098548416, 10713.52941413164, 0, -13.700230436971307, -2.237091226410866]"
"[-1096.4365996236227, -49.75226861730728, 10655.87689923582, 0, -16.753967446678594, -2.7832049010140087]"
"[-908.429549070101, -38.8223512751501, 10588.542763397754, 0, -19.674163147911987, -3.3271839997652135]"
"[-724.0318106469065, -26.348052402075844, 10512.11066325628, 0, -22.46757340537374, -3.8700983342199753]"
"[-543.514901445798, -12.417461986937932, 10427.142527210088, 0, -25.140579408644598, -4.412801237674253]"
"[-367.09693054241563, 2.880469185090126, 10334.176550400347, 0, -27.69921299389436, -4.955956741232691]"
"[-194.94902244547927, 19.456611727155014, 10233.72591955975, 0, -30.149179776724843, -5.500060784167246]"
"[-27.20112909801051, 37.222197080304184, 10126.278126401648, 0, -32.49588034360643, -6.045458009282523]"
"[136.05273668373567, 56.08924038297346, 10012.294750489496, 0, -34.74442971640396, -6.592355300680414]"
"[294.7498086848966, 75.97086901467492, 9892.211611867917, 0, -36.89967527648901, -7.140832942415167]"
"[448.85437553489123, 96.78157560763941, 9766.439210415623, 0, -38.96621331111652, -7.690854075686681]"
"[598.3540487495715, 118.43741133869297, 9635.363383172407, 0, -40.94840432444486, -8.242272985300149]"
"[743.2564499900044, 140.85613273017745, 9499.346123069407, 0, -42.85038723824905, -8.794842636858629]"
"[883.5862781939832, 163.95731295044473, 9358.72651281297, 0, -44.67609259255607, -9.348221803444154]"
"[1019.382719053527, 187.66242666562255, 9213.82173637813, 0, -46.429254843735286, -9.901982056718568]"
"[1150.697161499655, 211.8949158154873, 9064.928137876837, 0, -48.11342384668592, -10.455614847119769]"
"[1277.591188259172, 236.58024223351038, 8912.322303675157, 0, -49.73197559841, -11.00853885746107]"
"[1400.134810052309, 261.6459317756503, 8756.262148716893, 0, -51.288122312223145, -11.560107781256171]"
"[1518.404915521398, 287.0216135399896, 8596.987992221479, 0, -52.78492188495253, -12.109618649867894]"
"[1632.4839114598258, 312.63905682971426, 8434.72361139507, 0, -54.22528681355244, -12.656320810197753]"
"[1742.458530305802, 338.4322077187752, 8269.677264640903, 0, -55.61199261250877, -13.199425636790295]"
"[1848.4187841487394, 364.33722640978044, 8102.04267807787, 0, -56.947685779108525, -13.738117049210842]"
"[1950.4570466485316, 390.29252601729246, 7931.999991059852, 0, -58.23489135004006, -14.27156289831077]"
"[2048.667246277511, 416.23881295978043, 7759.716657905614, 0, -59.476020089809786, -14.798927285268121]"
"[2143.1441561533125, 442.1191287961266, 7585.348304261581, 0, -60.67337534907003, -15.31938388791968]"
"[2233.9827674323283, 467.8788930974212, 7409.039537480001, 0, -61.82915962913041, -15.832130394298865]"
"[2321.27773477238, 493.46594680585645, 7230.9247111470395, 0, -62.945480887666555, -16.33640419029003]"
"[2405.1228837427225, 518.8305955101152, 7051.128644476351, 0, -64.02435861995812, -16.831499527565995]"
"[2485.610771248985, 543.9256521805142, 6869.767297724931, 0, -65.06772974991652, -17.316786526457076]"
"[2562.8322910329725, 568.7064791923565, 6686.948405115714, 0, -66.07745436575502, -17.791732573758985]"
"[2636.8763170733655, 593.131029983325, 6502.772066987308, 0, -67.05532133649119, -18.255927004073907]"
"[2707.8293782035953, 617.1598915461561, 6317.331303053797, 0, -68.00305384766483, -18.709110485240572]"
"[2775.775357390167, 640.7563303385583, 6130.71256876194, 0, -68.92231489785135, -19.15121140720107]"
"[2840.7952087206086, 663.886346438605, 5942.996236792186, 0, -69.81471280194744, -19.582393066137207]"
"[2902.9666839388497, 686.5187445255116, 5754.257045774466, 0, -70.68180675305166, -20.003118060380853]"
"[2962.3640577560022, 708.6252367793618, 5564.564518288917, 0, -71.5251125023722, -20.41424113031728]"
"[3019.0578359533083, 730.1806046695124, 5373.9833502034135, 0, -72.3461082263387, -20.817150972643805]"
"[3073.114419824705, 751.1629695766303, 5182.573773371272, 0, -73.14624066236078, -21.214000650562053]"
"[3124.5956784302543, 771.5542699513313, 4990.391893680659, 0, -73.92693160967173, -21.608108476548175]"
"[3173.5583297059898, 791.3411512445748, 4797.490006419965, 0, -74.68958490878326, -22.004713958412985]"
"[3220.0529025896876, 810.5167514972301, 4603.916890912379, 0, -75.43559402822052, -22.41255514010944]"
"[3264.1216671693087, 829.0846893453376, 4409.718086403971, 0, -76.16635038193328, -22.847643360210803]"
"[3305.7934721809697, 847.069639869614, 4214.936151354261, 0, -76.88325238144495, -23.344331764056616]"
"[3345.06545986544, 864.5556551738337, 4019.61090912456, 0, -77.58771432296186, -24.00121740279955]"
"[3381.7557928202536, 881.9899391084667, 3823.7796929935466, 0, -78.28116098589445, -25.4158411288255]"
"[3389.9970471196225, 919.4618302019284, 3627.494341768722, 0, -78.93997777601689, -77.59631768442279]"
"[3367.0380417362953, 947.6173260627596, 3430.821638719623, 0, -79.53420188985642, -129.19504201119295]"
"[3332.655332823264, 950.149623532391, 3233.815504811749, 0, -80.07382176186195, -175.7877528538564]"
"[3306.5883238975075, 930.2965879773078, 3036.517841305784, 0, -80.5706324295812, 142.70654287362748]"
"[3298.141044981188, 900.2989391073778, 2838.960800071647, 0, -81.03554766886123, 105.7271152487845]"
"[3307.12692949747, 872.0543790200941, 2641.16924639724, 0, -81.47751000873882, 72.35175648992508]"
"[3328.3073804693013, 853.4833305116938, 2443.1629216145993, 0, -81.9032400010664, 41.24432885873567]"
"[3354.6166095623557, 848.7161179130459, 2244.958234110574, 0, -82.31722582480033, 10.270515381788432]"
"[3377.6322058738087, 859.316860381366, 2046.5699618121625, 0, -82.72118718001713, -24.730302028438103]"
"[3385.0226436127305, 882.1373550047488, 1848.0136563087328, 0, -83.1115442248407, -72.05540719997099]"
"[3368.9010694981985, 898.1402946917281, 1649.307841674524, 0, -83.47838219448627, -135.21158985147096]"
"[3349.113042803218, 889.6373876144853, 1450.4708869333228, 0, -83.81796264716262, 156.74682279170483]"
"[3349.0827350598483, 869.2005178666112, 1251.5177933751952, 0, -84.1350246037194, 90.0849692017438]"
"[3366.8582615983546, 861.4470320990705, 1052.4602285485064, 0, -84.43559076857021, 23.566291093762064]"
"[3379.020633967981, 875.2496057593501, 853.3081116662219, 0, -84.72230637523369, -48.61456201538381]"
"[3367.3982066739723, 888.273660389659, 654.0713349788286, 0, -84.99289553080858, -131.74513691911568]"
"[3355.3781305432844, 876.8533735582735, 454.7597828336974, 0, -85.2446464049116, 136.4657579456701]"
"[3367.5686002672255, 866.8537862379744, 255.38224974299683, 0, -85.47838615048049, 39.36131257663436]"
"[3373.8242450856565, 880.5047137675839, 55.94674867689528, 0, -85.69417477349185, -65.38000897890248]"
"[3359.4786659810748, 880.4789358918124, -143.53809710256564, 0, -85.88675547928446, 179.8970441077291]"
"[3359.4786659810748, 880.4789358918124, -143.53809710256564, 0, -85.88675547928446, 179.8970441077291]"
"[3359.4786659810748, 880.4789358918124, -143.53809710256564, 0, -85.88675547928446, 179.8970441077291]"
