x,y,z,roll,pitch,yaw
"[-3927.695359631087, -903.7170359997305, 9530.05152747433, 0, -2.607967438510175, -0.3182975175146578]"
"[-3728.499292936727, -901.5409243495156, 9512.269751646756, 0, -5.10083882400368, -0.6259011822433003]"
"[-3530.228973056333, -898.3440829058019, 9486.21863920775, 0, -7.4843605222700536, -0.9237371102241553]"
"[-3333.1701630179477, -894.1730387124231, 9452.300682656793, 0, -9.76396902347106, -1.2125697308001924]"
"[-3137.5671093972396, -889.0748007186397, 9410.90680166439, 0, -11.944810492225173, -1.49303088319618]"
"[-2943.6269366499305, -883.0963925244736, 9362.414863878736, 0, -14.031758790737548, -1.765643066642181]"
"[-2751.523677333341, -876.2844753388061, 9307.188642351288, 0, -16.02943213118762, -2.030838238432736]"
"[-2561.4019519513845, -868.6850465254988, 9245.577131904785, 0, -17.94220849414115, -2.2889731805532136]"
"[-2373.3803158969467, -860.3432013468681, 9177.914158319312, 0, -19.77423993308108, -2.540342190468024]"
"[-2187.554293288699, -851.302947415864, 9104.518224300718, 0, -21.52946587083059, -2.7851876612355304]"
"[-2003.9991187475714, -841.6070629895537, 9025.692544954658, 0, -23.21162548131806, -3.0237089776525634]"
"[-1822.7722086026724, -831.2969916188716, 8941.725233054942, 0, -24.824269239509444, -3.256070053374546]"
"[-1643.9153828715816, -820.4127668478382, 8852.889600899078, 0, -26.37076971315858, -3.4824057584630914]"
"[-1467.4568587935769, -808.9929616588784, 8759.444551112272, 0, -27.854331662089585, -3.702827430337906]"
"[-1293.413035836959, -797.0746582143804, 8661.635033509689, 0, -29.278001503850962, -3.9174276185632775]"
"[-1121.7900910538442, -784.6934341695369, 8559.692549161291, 0, -30.644676198619106, -4.126284181658967]"
"[-952.5854024943048, -771.8833624461295, 8453.835686219343, 0, -31.957111601054926, -4.329463829582502]"
"[-785.788817174322, -758.6770218770133, 8344.270674950389, 0, -33.21793032232555, -4.527025186784657]"
"[-621.383778861522, -745.1055165702628, 8231.191951836465, 0, -34.4296291416062, -4.719021436392775]"
"[-459.3483297302202, -731.1985022119994, 8114.782724640094, 0, -35.59458600300112, -4.905502595085559]"
"[-299.65599876492706, -716.984217837993, 7995.215532021859, 0, -36.71506663090681, -5.08651745980437]"
"[-142.2765886741771, -702.4895218649708, 7872.652792707917, 0, -37.79323079433501, -5.26211526100447]"
"[12.823127976049932, -687.7399313907507, 7747.247340370859, 0, -38.83113824857711, -5.432347052228996]"
"[165.6787936823584, -672.7596639543484, 7619.142941347972, 0, -39.83075438079481, -5.59726686203635]"
"[316.3279231599338, -657.5716810987182, 7488.474793108144, 0, -40.79395558463945, -5.756932631454382]"
"[464.80942475329533, -642.1977332046051, 7355.370002019582, 0, -41.72253438782071, -5.911406957958593]"
"[611.1631788848395, -626.6584051682712, 7219.948039488452, 0, -42.61820435565488, -6.06075766530951]"
"[755.4296670186678, -610.9731625821898, 7082.321175953211, 0, -43.48260479302542, -6.205058217306273]"
"[897.649645244737, -595.1603981492536, 6942.5948925475295, 0, -44.3173052668919, -6.344387992518199]"
"[1037.863857152221, -579.2374781202482, 6800.868270500318, 0, -45.12380997150757, -6.4788324362668295]"
"[1176.1127811644535, -563.2207885935954, 6657.2343585363715, 0, -45.90356195887986, -6.608483105490143]"
"[1312.436407954126, -547.1257815576134, 6511.7805186852975, 0, -46.657947257776605, -6.733437621587611]"
"[1446.8740439495036, -530.9670205904912, 6364.588751007952, 0, -47.38829890580417, -6.853799545893]"
"[1579.4641372827982, -514.7582261633177, 6215.735997815121, 0, -48.095900920844144, -6.969678192037685]"
"[1710.2441228224752, -498.5123205181606, 6065.294427988126, 0, -48.781992240541435, -7.0811883891486636]"
"[1839.250283173418, -482.2414721175477, 5913.331702019449, 0, -49.44777066173398, -7.188450209582089]"
"[1966.5176227229026, -465.95713968487456, 5759.911218376558, 0, -50.094396815893276, -7.29158867474646]"
"[2092.079751955527, -449.6701158783129, 5605.092341755862, 0, -50.72299822205917, -7.390733452554207]"
"[2215.968779354514, -433.39057066479205, 5448.930613737202, 0, -51.33467346573902, -7.486018560207014]"
"[2338.21520824635, -417.1280944867181, 5291.477946272497, 0, -51.93049656124992, -7.5775820864392855]"
"[2458.8478359244964, -400.8917413435434, 5132.782798343911, 0, -52.511521566620374, -7.6655659481129215]"
"[2577.893652296937, -384.69007194458896, 4972.890336004668, 0, -53.078787535256694, -7.750115697309253]"
"[2695.377735128745, -368.5311971304668, 4811.84257586529, 0, -53.63332390824493, -7.831380396987214]"
"[2811.3231386764633, -352.422821810326, 4649.678511903196, 0, -54.17615647695781, -7.909512586133816]"
"[2925.7507721104057, -336.3722897239161, 4486.434225245284, 0, -54.70831407973865, -7.984668359500613]"
"[3038.6792635582433, -320.3866294150256, 4322.142976288426, 0, -55.23083624191021, -8.057007593046869]"
"[3150.1248048280936, -304.47260190147256, 4156.835278163481, 0, -55.74478202958913, -8.126694354909283]"
"[3260.1009708103857, -288.63675065365004, 3990.5389500888896, 0, -56.25124047113145, -8.193897554316504]"
"[3368.6185061126803, -272.8854546585498, 3823.279148563269, 0, -56.751343014826006, -8.258791899251582]"
"[3475.685069501954, -257.22498556297677, 3655.0783735599493, 0, -57.24627865162306, -8.32155926080227]"
"[3581.304923996102, -241.66157017774333, 3485.9564458326977, 0, -57.73731255837882, -8.38239058278969]"
"[3685.478556633738, -226.20146001157357, 3315.9304500063868, 0, -58.225809442991405, -8.441488537267615]"
