x,y,z,roll,pitch,yaw
"[8789.489993639581, 249.48274129289487, 4699.926178576662, 0, 1.3672568678374784, 179.77528057829974]"
"[8591.197757478047, 268.13455274608214, 4718.155248974595, 0, 5.229501766717859, -174.62644143506125]"
"[8397.062451891297, 305.02257557243166, 4748.989595030606, 0, 8.868762495609099, -169.24137355195867]"
"[8209.181076500667, 358.7406078940347, 4791.5919633312105, 0, 12.298912502144963, -164.0439925625549]"
"[8020.86066232335, 409.0230058086721, 4836.392656004849, 0, 12.944285153576065, -165.05051302387216]"
"[7832.09063409747, 455.61822814178174, 4883.240939850988, 0, 13.546911263461363, -166.13450791233322]"
"[7651.1728231785155, 518.5690659795674, 4940.738224202638, 0, 16.70753144793996, -160.8145216048311]"
"[7469.164594766945, 576.9242731008585, 4999.625188739051, 0, 17.12364996856194, -162.2231878766106]"
"[7296.379791741389, 650.6223228574643, 5068.283832080533, 0, 20.077642140741418, -156.90025649799782]"
"[7121.6981084813915, 718.9252450164793, 5137.7174000285595, 0, 20.314185060573948, -158.64382336157962]"
"[6957.336480774684, 801.6071427367461, 5216.132699090522, 0, 23.083766852365496, -153.29537869964975]"
"[6790.141323292058, 878.201714288302, 5294.73963849916, 0, 23.143459394657324, -155.38678473858187]"
"[6620.757406687672, 949.4186573034709, 5373.715811002851, 0, 23.258543970236605, -157.19583166952398]"
"[6449.439866654836, 1015.4256188474548, 5453.0466467782835, 0, 23.369180967604866, -158.9288172500801]"
"[6276.039370954245, 1075.7181611400583, 5532.400773543588, 0, 23.3764498039527, -160.82708601725201]"
"[6101.181082753517, 1131.162538660909, 5612.090798319821, 0, 23.48132393242765, -162.40712715095003]"
"[5925.044388932504, 1181.912161488266, 5692.092928745727, 0, 23.57884439585735, -163.92691479543643]"
"[5747.326621207644, 1227.2483819799756, 5771.8489451107625, 0, 23.501937628069328, -165.68894201153557]"
"[5568.681290014864, 1268.2248281397317, 5851.891287050131, 0, 23.59141413924643, -167.0813503609139]"
"[5389.229803253061, 1304.968839761129, 5932.18475819782, 0, 23.669942068910807, -168.42821630392282]"
"[5208.487843558705, 1336.468175663744, 6011.809728172936, 0, 23.46100601286517, -170.11390121663374]"
"[5036.4185256854125, 1388.542433215879, 6099.447742453347, 0, 25.988457482677568, -163.16232964685312]"
"[4861.747119929889, 1434.0653660658527, 6185.573015144503, 0, 25.507317306972222, -165.3924929386957]"
"[4697.2934400042095, 1498.8527974135843, 6279.154935931935, 0, 27.89868974399486, -158.49776694828196]"
"[4528.626278594074, 1555.9021459819319, 6370.2414908661, 0, 27.092783168784457, -161.3125992288333]"
"[4371.374713539904, 1631.049053401969, 6468.348002338166, 0, 29.375591035426023, -154.45793694531346]"
"[4208.0012069182985, 1697.3644385701373, 6562.748039542383, 0, 28.16421145925119, -157.9071405769678]"
"[4056.961887898425, 1780.8115198616051, 6663.860396521874, 0, 30.368651999055846, -151.0799723215993]"
"[3897.5977904919782, 1854.3763871817705, 6759.731637016586, 0, 28.643363023560045, -155.22124149817895]"
"[3751.2629612732862, 1944.3558169594, 6862.151459191929, 0, 30.80375188839504, -148.41316922080654]"
"[3594.166209805712, 2023.345766868285, 6957.446781699002, 0, 28.455535734968457, -153.30625422072592]"
"[3450.610852509842, 2118.3234200101524, 7059.285403033535, 0, 30.610097918278182, -146.5109820544906]"
"[3293.8221226057626, 2200.974839322613, 7151.946274282954, 0, 27.600537987718294, -152.2039748528414]"
"[3150.926953019928, 2299.5111362157345, 7251.302042628965, 0, 29.78711772567699, -145.4109982053982]"
"[2992.620432525337, 2383.981679717844, 7339.641008263355, 0, 26.21206793190839, -151.91613061657208]"
"[2848.407532693237, 2484.5728456009197, 7434.95132705571, 0, 28.46042231524707, -145.10351347120252]"
"[2687.183598570423, 2568.9635830447196, 7517.927507370629, 0, 24.511816513223867, -152.37072977969945]"
"[2540.102957844718, 2670.027864843519, 7608.22311118504, 0, 26.838551729944722, -145.5056734652646]"
"[2375.1009097403767, 2752.578438012494, 7685.422379257, 0, 22.7056082261745, -153.42118601557738]"
