x,y,z,roll,pitch,yaw
"[-6094.615757208674, -762.0794992829947, 9256.112334542286, 0, -2.024150147943689, -0.312325901659453]"
"[-5895.103746657841, -759.9479767981737, 9242.313267260002, 0, -3.956284714053818, -0.6121064878376724]"
"[-5696.152503310715, -756.822016359685, 9222.098640328755, 0, -5.8009696810661975, -0.9001683052756138]"
"[-5497.933986568634, -752.748760204199, 9195.777010347667, 0, -7.5625310368371, -1.177223745463439]"
"[-5300.594626091803, -747.7746272692978, 9163.645486758813, 0, -9.245068767796802, -1.443890815445568]"
"[-5104.25810380956, -741.9450627872781, 9125.98932928006, 0, -10.852469890791182, -1.7007092482497388]"
"[-4909.027881313974, -735.304344627517, 9083.081741528633, 0, -12.388420607524115, -1.9481537186787743]"
"[-4714.989489513198, -727.8954368779887, 9035.183823063131, 0, -13.856417656517289, -2.1866447470853863]"
"[-4522.2125977251035, -719.7598826323602, 8982.544648016046, 0, -15.259778929421316, -2.416557739058763]"
"[-4330.7528792502035, -710.9377292014335, 8925.401443605082, 0, -16.601653411469236, -2.638230508867125]"
"[-4140.653690002434, -701.4674800306893, 8863.979846198432, 0, -17.885030499713967, -2.8519695594234444]"
"[-3951.9475760951573, -691.3860685078937, 8798.494216357054, 0, -19.1127487473096, -3.0580553347205144]"
"[-3764.6576254538813, -680.7288496101686, 8729.147997468392, 0, -20.287504077376543, -3.256746617312714]"
"[-3578.798677614467, -669.5296059889737, 8656.134105294786, 0, -21.411857505841674, -3.4482842100502653]"
"[-3394.3784049097794, -657.8205656413827, 8579.635338051992, 0, -22.488242408989844, -3.6328940153879397]"
"[-3211.3982772812246, -645.632428781599, 8499.824798566753, 0, -23.51897136823633, -3.8107896053543837]"
"[-3029.854421998021, -632.9944019204178, 8416.866321688454, 0, -24.506242621774955, -3.982174359320657]"
"[-2849.7383886430844, -619.934237493034, 8330.914901493014, 0, -25.45214615022565, -4.147243234034342]"
"[-2671.037828841472, -606.4782776563818, 8242.117113956021, 0, -26.35866942115706, -4.306184220229331]"
"[-2493.7370993727145, -592.6515011139142, 8150.61153172034, 0, -27.227702815359304, -4.459179531908197]"
"[-2317.817796526336, -578.4775720250486, 8056.529128369724, 0, -28.06104475595928, -4.6064065676897386]"
"[-2143.2592288322785, -563.9788902241501, 7959.993670269421, 0, -28.860406559880044, -4.748038678088089]"
"[-1970.0388346250274, -549.1766421147177, 7861.122094568458, 0, -29.627417029725315, -4.884245767989194]"
"[-1798.1325502809998, -534.090851722563, 7760.024872394581, 0, -30.363626802900942, -5.015194759721653]"
"[-1627.515134401238, -518.7404314907054, 7656.806356627216, 0, -31.070512473652016, -5.141049938833481]"
"[-1458.1604526933124, -503.1432324814768, 7551.565113919455, 0, -31.749480502683483, -5.261973201869588]"
"[-1290.041727834684, -487.3160937204578, 7444.394240868293, 0, -32.40187092813292, -5.378124223008753]"
"[-1123.1317581716823, -471.2748904745175, 7335.3816644125545, 0, -33.028960890867616, -5.4896605542954395]"
"[-957.4031087206486, -455.03458130422456, 7224.61042667825, 0, -33.63196798637677, -5.596737672338412]"
"[-792.8282775876323, -438.609253770787, 7112.158954598252, 0, -34.21205345491898, -5.699508982704091]"
"[-629.3798406074068, -422.0121687107707, 6998.101314712834, 0, -34.770325221060524, -5.798125791776176]"
"[-467.03057671864536, -405.2558030192397, 6882.5074536146385, 0, -35.30784079330042, -5.892737254559715]"
"[-305.7535763372695, -388.35189090460057, 6765.443424539922, 0, -35.82561003412348, -5.9834903057580995]"
"[-145.52233476175908, -371.31146359709356, 6646.971600630825, 0, -36.324597810553826, -6.070529580430111]"
"[13.689167559624508, -354.1448875082279, 6527.150875403704, 0, -36.80572653510404, -6.153997329629064]"
"[171.90639625127613, -336.86190085106716, 6406.036850958382, 0, -37.269878606934164, -6.234033335627515]"
"[329.1542042349614, -319.4716487416053, 6283.682014454485, 0, -37.717898763061285, -6.310774830631206]"
"[485.4567816116057, -301.98271680994014, 6160.135903365112, 0, -38.15059634960609, -6.384356422278579]"
"[640.8376129796945, -284.40316335689005, 6035.4452599962015, 0, -38.56874752334616, -6.45491002870253]"
"[795.3194410782996, -266.7405500974037, 5909.654175732813, 0, -38.97309739428881, -6.522564825495427]"
"[948.9242357359246, -249.00197153683627, 5782.804225441772, 0, -39.36436212060965, -6.587447206564318]"
"[1101.6731671849573, -231.19408303013105, 5654.934592423954, 0, -39.74323096816532, -6.649680760589843]"
"[1253.5865828659787, -213.32312757734852, 5526.082184269004, 0, -40.11036834792982, -6.709386264609925]"
"[1404.6839868966665, -195.39496141201195, 5396.281739920245, 0, -40.46641584619028, -6.766681696140556]"
"[1554.9840214163573, -177.41507844155913, 5265.5659282073975, 0, -40.811994264253855, -6.821682265225549]"
"[1704.5044490389241, -159.38863360197567, 5133.965438048697, 0, -41.14770568687601, -6.874500467883289]"
"[1853.2621356523905, -141.32046519161554, 5001.509060460811, 0, -41.47413560176871, -6.925246162603266]"
"[2001.2730327919674, -123.21511625248033, 4868.223762442876, 0, -41.791855096581486, -6.974026671856678]"
"[2148.552158781468, -105.07685507105148, 4734.134752717682, 0, -42.101423164930964, -7.020946911048968]"
"[2295.113577782823, -86.90969487541074, 4599.26553921536, 0, -42.40338915973902, -7.06610954799428]"
