x,y,z,roll,pitch,yaw
"[8970.661568803986, -889.824083479939, 5339.072120150615, 0, 3.7865642971862745, -174.58205669875986]"
"[8772.311601107322, -870.445230852857, 5355.857541968077, 0, 4.814332291249271, -174.4198945014073]"
"[8577.950601455088, -833.2225329316922, 5384.810479187882, 0, 8.32365292326282, -169.15837676642434]"
"[8389.56162651865, -779.5243164900128, 5425.135355795024, 0, 11.631964623915305, -164.09037820982832]"
"[8208.762577726364, -710.8350177536313, 5476.061618125069, 0, 14.751739739665215, -159.19718001863495]"
"[8036.836529063515, -628.7000885123756, 5536.850492022467, 0, 17.69466592307661, -154.46460497004733]"
"[7874.763390663706, -534.6817447883097, 5606.799393748082, 0, 20.471688921621787, -149.88205479596476]"
"[7723.251739656617, -430.3237913381371, 5685.244515717507, 0, 23.09305441175512, -145.44176849888618]"
"[7582.770031369392, -317.1240600113132, 5771.5620137363785, 0, 25.56834850800112, -141.13823898747418]"
"[7453.576665593841, -196.5132515454228, 5865.168141317798, 0, 27.906536737477232, -136.9677451849435]"
"[7335.748561105935, -69.83917528484139, 5965.518608164321, 0, 30.116001376249528, -132.9279698955585]"
"[7209.863909713551, 50.57451139477442, 6063.7713363912835, 0, 29.423670925148116, -136.2724878726042]"
"[7095.589261058789, 177.00984452512694, 6168.439436646554, 0, 31.556593654933884, -132.10787219548777]"
"[6992.814884690756, 308.1793294216443, 6279.037781092319, 0, 33.57250070199746, -128.0795343186548]"
"[6880.0480254471895, 433.35104590271874, 6386.813830609469, 0, 32.607444936264805, -132.01560342287033]"
"[6779.0347594559225, 563.4119609785931, 6500.306026215175, 0, 34.57336113407587, -127.83510050356213]"
"[6667.543411264703, 687.49584666428, 6610.636749912817, 0, 33.48053222935818, -131.94019945262687]"
"[6568.063119364614, 816.6367558743098, 6726.5086494048, 0, 35.40550570341767, -127.60790955326988]"
"[6457.591310766172, 939.8153311943516, 6838.86085493328, 0, 34.17767223382117, -131.88711136429714]"
"[6359.394558852601, 1068.2318245974163, 6956.617392482944, 0, 36.07067153772236, -127.40420344634519]"
"[6249.661697085465, 1190.6924912812324, 7070.468541637222, 0, 34.69834293527128, -131.86244305996453]"
"[6152.4764244394455, 1318.5861457058313, 7189.624892448415, 0, 36.56838165781709, -127.23088521348731]"
"[6043.175556622937, 1440.519327334806, 7304.453545285561, 0, 35.0396565169364, -131.87304040218294]"
"[5946.704956631096, 1568.0966829662839, 7424.526196906542, 0, 36.8959185236129, -127.09560111650237]"
"[5837.500518236568, 1689.6934037631172, 7539.802508984924, 0, 35.19644123317871, -131.92659970053703]"
"[5741.420385025012, 1817.1644461085084, 7660.30039844955, 0, 37.04840000906393, -127.00682626440489]"
"[5631.94590061005, 1938.6125878550279, 7775.4771588155, 0, 35.16154889806634, -132.03179281104508]"
"[5535.901855428952, 2066.1880213240365, 7895.893312883158, 0, 37.019067649400505, -126.97394124275984]"
"[5425.758311648348, 2187.6662444601257, 8010.39851393162, 0, 34.926560288749315, -132.1983996364339]"
"[5329.363566593984, 2315.552585096765, 8130.203092326911, 0, 36.799949444097784, -127.00727897577345]"
"[5218.119497376126, 2437.2206897671254, 8243.435726182062, 0, 34.483102903915864, -132.43742487332534]"
"[5120.954125318022, 2565.6119734860686, 8362.072013791765, 0, 36.38309923480089, -127.11810936213128]"
"[5008.148731653737, 2687.596534437047, 8473.403545937166, 0, 33.82496639934695, -132.761148502926]"
"[4909.761696950183, 2816.6614422431785, 8590.289135191088, 0, 35.762587312945826, -127.31851379874121]"
"[4794.912353858464, 2939.0362537588553, 8699.0734810222, 0, 32.95100913570376, -133.18301374517375]"
"[4694.827616922096, 3068.900054332352, 8813.609234099506, 0, 34.93723625473939, -127.62108304713122]"
"[4577.442627246234, 3191.6626343229923, 8919.203330302083, 0, 31.86843069231274, -133.7171981594575]"
"[4475.1702082712, 3322.3848994517552, 9030.792047099976, 0, 33.91370183850277, -128.03835350701692]"
"[4387.936843082253, 3459.046647714199, 9147.898437018137, 0, 35.840578704951724, -122.5507368952025]"
"[4280.22430576809, 3589.434869936347, 9254.65479894141, 0, 32.26133440457393, -129.55980578415006]"
"[4187.999072996724, 3726.564953801678, 9367.30401793273, 0, 34.28058544802655, -123.92234260479054]"
"[4074.7238561082268, 3856.41563255381, 9468.830007051156, 0, 30.506090163592162, -131.0998120812558]"
"[3977.351999717432, 3993.8716974446265, 9576.647221853535, 0, 32.621445594028735, -125.31319625053925]"
"[3858.416443860564, 4122.855500527299, 9672.655097027127, 0, 28.687973745332854, -132.67905490312063]"
"[3755.7602792085313, 4260.37764728124, 9775.365228032411, 0, 30.90062786877622, -126.74023761967516]"
"[3631.114435648444, 4388.064989078563, 9865.694384055969, 0, 26.849324618546877, -134.30941872189527]"
"[3523.0752280378106, 4525.295932835866, 9963.137689081745, 0, 29.15779544890455, -128.21265885152582]"
"[3392.7334619271505, 4651.19500658929, 10047.75711495538, 0, 25.030277215458256, -135.99329217160516]"
"[3279.26823971897, 4787.7118770689085, 10139.89173072871, 0, 27.43054858357701, -129.73147245756817]"
"[3143.318559971996, 4911.31221810908, 10218.889453932918, 0, 23.265264073927952, -137.72406749266875]"
"[3024.450802822006, 5046.664054781082, 10305.782126924641, 0, 25.7511518746437, -131.29002691041774]"
"[2883.0563003736606, 5167.478077956519, 10379.345477049208, 0, 21.58103350209976, -139.4878863809271]"
"[2758.8797070897776, 5301.222424432647, 10461.153933006293, 0, 24.144686503185085, -132.8755480980386]"
"[2612.2724217626514, 5418.818905575783, 10529.545244674975, 0, 19.99612308728939, -141.26623978258652]"
"[2482.947719167957, 5550.552145278269, 10606.496364590681, 0, 22.628568426257864, -134.47140050764372]"
"[2371.689594206639, 5693.46525850989, 10691.334278853925, 0, 25.09937669686044, -127.90082420692671]"
"[2278.8085009438605, 5844.761306074446, 10783.435356511327, 0, 27.419724093498132, -121.54588756269375]"
"[2155.596459430752, 5981.926557916871, 10860.923978341736, 0, 22.79549545419743, -131.93254318366934]"
