x,y,z,roll,pitch,yaw
"[-3385.4728852787334, -946.4254051372942, 10151.188009729667, 0, -3.100874300420938, -0.7404939933479695]"
"[-3186.656583461548, -941.3557250560743, 10130.06038620945, 0, -6.063932480456903, -1.4606867633628366]"
"[-2989.203345404125, -933.8978470355497, 10099.131454186672, 0, -8.896188293113207, -2.1630534652227333]"
"[-2793.5335367783696, -924.1582309225788, 10058.901292984754, 0, -11.604263099718219, -2.849589899994639]"
"[-2600.0058728119266, -912.2473227659232, 10009.858724265578, 0, -14.194412467941858, -3.5218997584183507]"
"[-2408.9238078870158, -898.2779582345402, 9952.478402563609, 0, -16.67255045209203, -4.181262525486592]"
"[-2220.541442734512, -882.3640597293565, 9887.218672760955, 0, -19.04427181955239, -4.828687141852299]"
"[-2035.0689509263948, -864.619579307267, 9814.520060690036, 0, -21.314872451823007, -5.464955051034198]"
"[-1852.6775369709046, -845.1576468244745, 9734.804282456664, 0, -23.489368118500284, -6.0906552528786415]"
"[-1673.5039456427078, -824.0898889245392, 9648.47367520972, 0, -25.572511796862, -6.706213278633781]"
"[-1497.6545469836199, -801.5258898162532, 9555.91096708448, 0, -27.56880968781465, -7.311915502231312]"
"[-1325.209024286494, -777.5727693426331, 9457.479317086669, 0, -29.482536060230107, -7.907929841504468]"
"[-1156.2236938014062, -752.3348577443935, 9353.522566949869, 0, -31.317747039658407, -8.494323639462753]"
"[-990.7344852551647, -725.9134498601305, 9244.365656677764, 0, -33.07829344364365, -9.071079320748469]"
"[-828.759611847481, -698.4066243579548, 9130.31516375749, 0, -34.76783275404788, -9.63810827249788]"
"[-670.3019574099063, -669.9091160251555, 9011.659933072264, 0, -36.38984030661728, -10.19526328854501]"
"[-515.3512070648246, -640.5122312103077, 8888.671770509038, 0, -37.94761976926693, -10.742349831822555]"
"[-363.8857461378525, -610.3037982651131, 8761.606178293145, 0, -39.44431297301478, -11.279136305277305]"
"[-215.8743503615242, -579.3681463138767, 8630.703114315655, 0, -40.88290915299753, -11.80536347187225]"
"[-71.27768863875238, -547.7861069240437, 8496.187761264007, 0, -42.266253651411475, -12.320753125859383]"
