x,y,z,roll,pitch,yaw
"[5526.634591672736, -916.8613109419032, 4945.147370414914, 0, 3.7182667758897, -173.60690325034057]"
"[5328.751512023261, -894.2205307296312, 4963.304513907747, 0, 5.208810440740735, -173.47288986166922]"
"[5131.445129662249, -871.1603102328904, 4986.508343553993, 0, 6.662411438276749, -173.3337882884293]"
"[4939.455452815545, -827.1263800880891, 5021.163458332346, 0, 9.978322761861904, -167.08230039490488]"
"[4755.189699365596, -763.9452941204356, 5066.48765144674, 0, 13.098215095076466, -161.0741713678487]"
"[4580.573456680496, -683.5879445404885, 5121.731331257412, 0, 16.034635950803324, -155.2883956654176]"
"[4405.922178076254, -606.5172403059142, 5181.372235263726, 0, 17.349794306694033, -156.18892985279683]"
"[4231.406950586001, -532.6507382273059, 5245.3110751397835, 0, 18.644432373003422, -157.05867265726326]"
"[4057.186902532402, -461.91109267788704, 5313.452673328734, 0, 19.920014565183664, -157.90106717461987]"
"[3883.4103132910104, -394.2272701282253, 5385.706373557127, 0, 21.178119471898306, -158.71970445691093]"
"[3710.2157278078594, -329.53586224301296, 5461.986497476459, 0, 22.420467274763844, -159.51840200774652]"
"[3537.733090648669, -267.7825663559864, 5542.212866743056, 0, 23.648954745126943, -160.30130414558946]"
"[3366.084919946068, -208.92392618505124, 5626.311415908182, 0, 24.86570049861145, -161.07301427415018]"
"[3194.8469215663727, -152.5235269674591, 5712.893994288661, 0, 25.652562123740005, -161.76974621725998]"
"[3024.1092194023913, -98.4819818015144, 5801.934145096265, 0, 26.436183665126368, -162.43648651806845]"
"[2853.958563887224, -46.705305332685846, 5893.4105365948435, 0, 27.218298607433248, -163.07504667718922]"
"[2684.4795331107803, 2.8947912564265508, 5987.307759905376, 0, 28.00094441966073, -163.6872443671556]"
"[2525.722334643994, 72.19397158347815, 6087.276632765763, 0, 29.98970375917081, -156.41822662295934]"
"[2367.326735404924, 136.52406730309406, 6191.067157026896, 0, 31.262021596498236, -157.8961767525651]"
"[2208.9413215736845, 197.4298177295919, 6296.9187051992885, 0, 31.955317076602086, -158.96618128793327]"
"[2050.708057252449, 254.9812847058033, 6404.854161427222, 0, 32.661672678043644, -160.01302449078133]"
"[1892.7681333454482, 309.2289830303992, 6514.909455087883, 0, 33.38598191645753, -161.04391731255123]"
"[1735.2656959355468, 360.19813755551456, 6627.137470738766, 0, 34.13467847080708, -162.0679693845254]"
"[1578.3528674827003, 407.87980330854356, 6741.6137696741525, 0, 34.916462140485166, -163.09735804138592]"
"[1432.5592473612437, 476.0109921764197, 6860.36713356474, 0, 36.4247712954833, -154.95272543289366]"
"[1286.2705073352074, 538.7436143493806, 6981.463056935014, 0, 37.26336264297412, -156.78901961624723]"
"[1139.7262980957387, 595.6959820725319, 7105.080299054007, 0, 38.17651372535173, -158.76207737287055]"
"[1005.4008726325767, 671.8595370049472, 7232.185739434021, 0, 39.45909702204796, -150.4464280806004]"
"[884.9294441177037, 764.0957862899683, 7362.489650462882, 0, 40.65626803182834, -142.5613349300229]"
"[757.682425661772, 841.8819577806568, 7495.7469497710135, 0, 41.78109774505724, -148.56253261565416]"
"[644.5698206333254, 935.2839949728569, 7631.693991048216, 0, 42.822954600580935, -140.45201892289302]"
"[514.4313443334537, 1005.4552350967224, 7766.378711955327, 0, 42.33185336751525, -151.6662581371723]"
"[397.9978998489574, 1092.7288782645867, 7903.588639488593, 0, 43.318211212732585, -143.1463062546529]"
"[296.4520762426806, 1193.8302341131573, 8043.112693162874, 0, 44.23638824744266, -135.12566711206657]"
"[216.3478630453265, 1322.9741115329932, 8173.132591459263, 0, 40.54910352454223, -121.8101308554644]"
"[151.59184163623462, 1457.7609725896339, 8305.94509003437, 0, 41.61044254267118, -115.6611538856698]"
"[101.6213613230803, 1596.2236871643418, 8441.337215986641, 0, 42.60659005697216, -109.84425204362716]"
"[65.69129211461208, 1736.6736164381055, 8579.11547077915, 0, 43.54240755222563, -104.3497216437784]"
"[42.93366561743862, 1877.689016974762, 8719.103853324637, 0, 44.42234383661576, -99.1675770515951]"
"[32.40705129168041, 2018.096758457911, 8861.142075372218, 0, 45.25046670979086, -94.2875438680243]"
"[33.13633908732271, 2156.949928285836, 9005.083957283108, 0, 46.03049396263998, -89.69907256296014]"
"[44.14387355729043, 2293.503351919523, 9150.795990687393, 0, 46.76582320239584, -85.3913676912142]"
"[64.47302366367452, 2427.188569620839, 9298.156053879915, 0, 47.45956015748778, -81.35342852878539]"
"[93.20531105408645, 2557.5893891169967, 9447.052265839942, 0, 48.11454524233494, -77.57409759956258]"
"[129.47218725721078, 2684.418783081274, 9597.381965224733, 0, 48.73337825980975, -74.04211412765532]"
"[172.46247152850847, 2807.4976179088562, 9749.050801429663, 0, 49.31844119387494, -70.74616995343867]"
"[221.42635534496847, 2926.7354803107996, 9901.971925710854, 0, 49.87191910128741, -67.67496589720044]"
"[275.67676145555004, 3042.113702984434, 10056.06527134755, 0, 50.39581915281136, -64.8172669478309]"
"[334.5887254793993, 3153.6705714905693, 10211.256912823364, 0, 50.89198790398179, -62.16195499978269]"
"[420.2215181850488, 3265.9827580210167, 10352.865519801122, 0, 45.07591351623834, -52.67617300440091]"
"[507.4001079592061, 3374.52692772145, 10496.455410493443, 0, 45.885441992006726, -51.229880969397236]"
"[595.8835958549649, 3479.4850529039763, 10641.901154081801, 0, 46.65456803712455, -49.86790238764235]"
