x,y,z,roll,pitch,yaw
"[7730.936250594262, -771.9960904989858, 6673.390330239784, 0, 0.9062224212152402, -179.78530301771463]"
"[7531.026597058795, -770.7834323564375, 6679.277594762399, 0, 1.6868207141542284, -179.65244629193452]"
"[7331.215789439586, -769.1159106520694, 6687.813432736772, 0, 2.446080430956221, -179.52184899778842]"
"[7131.535616725378, -767.0006350800847, 6698.919927867039, 0, 3.1834141110212797, -179.3930702885872]"
"[6932.014720257659, -764.4433296611245, 6712.516694457378, 0, 3.898193424191389, -179.26566696942928]"
"[6732.6785736857455, -761.448280223269, 6728.520767336663, 0, 4.589736282471828, -179.13918883502652]"
"[6533.703870921301, -758.1445259778748, 6748.474535594493, 0, 5.725859491083741, -179.04875454075457]"
"[6337.741641073602, -733.5480314577376, 6779.999397694724, 0, 9.069029512556424, -172.84584714326235]"
"[6141.74522283196, -710.5616936181425, 6812.511430992739, 0, 9.35552879771901, -173.3109430917273]"
"[5951.277152350151, -667.496661277967, 6855.723895820336, 0, 12.47785898165309, -167.25958451971758]"
"[5760.956846468757, -626.5418486468566, 6901.5593023480815, 0, 13.248625071081612, -167.8557765896305]"
"[5578.3277855744955, -566.9019185145305, 6957.144415918996, 0, 16.136435054100733, -161.91486750517683]"
"[5395.287463872577, -510.4470779272419, 7014.669120225251, 0, 16.71573308975166, -162.85874958078978]"
"[5221.638585565541, -436.723287984997, 7081.083500138489, 0, 19.394579699721113, -156.9960261304402]"
"[5046.784290307233, -367.12398153746017, 7148.773321912095, 0, 19.782413543200878, -158.29538036605575]"
"[4882.6436646635675, -281.62513872194495, 7224.587587657492, 0, 22.276170482619943, -152.48554443155257]"
"[4716.3081826687485, -201.05048383546, 7301.00900101445, 0, 22.4642604359833, -154.15396474953656]"
"[4561.705778742198, -105.85184250253292, 7384.885787961116, 0, 24.795698826300846, -148.37672145814773]"
"[4403.745675090274, -16.241666742969514, 7468.663004760277, 0, 24.764281274614707, -150.4339201116484]"
"[4258.300743898262, 86.84289074142778, 7559.323613619897, 0, 26.955802164143904, -144.67277131415156]"
"[4108.16282510271, 183.80146331428136, 7649.087974835107, 0, 26.668117347139685, -147.1457592031615]"
