x,y,z,roll,pitch,yaw
"[-5599.167564454135, -918.7624720738041, 9693.812066567798, 0, -2.441493340468277, -0.2513690983448005]"
"[-5399.86790700685, -917.0468362667009, 9677.177670420886, 0, -4.770914818799881, -0.49320838887646756]"
"[-5201.372025754394, -914.5307047130225, 9652.824966098464, 0, -6.993891364711358, -0.7262417593668166]"
"[-5003.92517018815, -911.2529132219797, 9621.139081071464, 0, -9.115746188262756, -0.9510729793977013]"
"[-4807.7353763357005, -907.2522313503524, 9582.492485714365, 0, -11.141517467789095, -1.168207669726151]"
"[-4612.977539404392, -902.5670366518146, 9537.243906681708, 0, -13.075975630343981, -1.378070945771995]"
"[-4419.797127894703, -897.2350562825505, 9485.737610034703, 0, -14.923639361540852, -1.581021731228751]"
"[-4228.313557250395, -891.2931647676429, 9428.302985473107, 0, -16.688790465237613, -1.7773644765710286]"
"[-4038.6232435347347, -884.7772284781905, 9365.25437361903, 0, -18.37548767932808, -1.9673588306919307]"
"[-3850.8023589084587, -877.721988849856, 9296.891087478076, 0, -19.98757954164695, -2.1512276790819365]"
"[-3664.9093111258785, -870.1609776304276, 9223.497587115693, 0, -21.528716389382275, -2.3291638634557255]"
"[-3480.9869690890364, -862.1264585107176, 9145.343773375109, 0, -23.00236156618229, -2.501335825061041]"
"[-3299.0646558844205, -853.6493903979336, 9062.6853722625, 0, -24.411801903139306, -2.6678923598243167]"
"[-3119.1599298104925, -844.7594083574025, 8975.764386559484, 0, -25.760157532860234, -2.828966632934753]"
"[-2941.2801727931133, -835.484818897455, 8884.809595405924, 0, -27.050391089746306, -2.984679569851028]"
"[-2765.4240043602144, -825.852606820734, 8790.037086129189, 0, -28.285316344278574, -3.1351427174574216]"
"[-2591.5825380669176, -815.8884513279863, 8691.650805569789, 0, -29.46760631443677, -3.280460651330926]"
"[-2419.740495972019, -805.6167494502665, 8589.843120647723, 0, -30.599800893276655, -3.4207329914388107]"
"[-2249.8771954982626, -795.0606452133218, 8484.795379998526, 0, -31.684314028079168, -3.5560560780539245]"
"[-2081.967421784377, -784.2420632131143, 8376.678470244055, 0, -32.72344048329844, -3.6865243514963497]"
"[-1915.9821974714346, -773.1817455119815, 8265.653361903049, 0, -33.71936221671938, -3.812231472915816]"
"[-1751.889460768983, -761.899290957715, 8151.871641135911, 0, -34.67415439574204, -3.93327121828871]"
"[-1589.6546616227413, -750.4131961887315, 8035.476024496209, 0, -35.58979107849868, -4.049738173788831]"
