x,y,z,roll,pitch,yaw
"[-2903.5400581237363, 606.9500363244597, 10493.721212463657, 0, -3.2944877799739025, 0.04503996737624783]"
"[-2704.8037219400085, 606.6412886272115, 10471.276316493131, 0, -6.443563029873269, 0.08901203521551669]"
"[-2507.521053562772, 606.186512192906, 10438.422976687987, 0, -9.454638183181022, 0.13207812103992075]"
"[-2312.1386859751337, 605.5919007543291, 10395.698547223265, 0, -12.334704268184277, 0.1743689623713172]"
"[-2119.0367690903568, 604.8639546780408, 10343.630132709908, 0, -15.090360482425563, 0.2159897788005755]"
"[-1928.53595919364, 604.0093764443856, 10282.730944499082, 0, -17.727841091420103, 0.25702461652150915]"
"[-1740.9038951232908, 603.0349853724073, 10213.497577581538, 0, -20.253039965362845, 0.2975397325560131]"
"[-1556.3611564051514, 601.9476484610606, 10136.408049856627, 0, -22.67153302433829, 0.3375862709934223]"
"[-1375.0867118134177, 600.7542246828297, 10051.920468061171, 0, -24.988598825932254, 0.37720241231188667]"
"[-1197.2228761556066, 599.4615204637498, 9960.472204650141, 0, -27.209237498077098, 0.4164151275686684]"
"[-1022.8797993568817, 598.0762544256622, 9862.47948752097, 0, -29.338188193559823, 0.4552416345817355]"
"[-852.1395158622413, 596.6050297607177, 9758.337319835853, 0, -31.379945220148066, 0.4936906284470491]"
"[-685.0595845530795, 595.0543128614497, 9648.419660513868, 0, -33.33877298112649, 0.5317633407493301]"
"[-521.6763502379904, 593.4304170477851, 9533.079807439888, 0, -35.2187198446712, 0.56945446857022]"
"[-362.007857680866, 591.7394904199083, 9412.650935271813, 0, -37.0236310464936, 0.606753004487227]"
"[-206.05644834895463, 589.9875070270215, 9287.446748115066, 0, -38.757160718199835, 0.643642991239599]"
"[-53.81106881370138, 588.1802606802637, 9157.762214454306, 0, -40.42278312354029, 0.6801042189560582]"
"[94.75068181800435, 586.3233608564193, 9023.874357752187, 0, -42.02380317591621, 0.71611287833498]"
"[239.66073980066326, 584.4222302402094, 8886.043081193337, 0, -43.563366302962855, 0.751642179616563]"
"[380.9589761575042, 582.4821035392133, 8744.512009301578, 0, -45.044467717568416, 0.7866629443593702]"
"[518.6917856239683, 580.5080272788067, 8599.509332707687, 0, -46.469961149175205, 0.8211441747667555]"
"[652.9108449660843, 578.5048603466546, 8451.248645296764, 0, -47.842567084529385, 0.8550536034851647]"
"[783.6720222608479, 576.4772751087589, 8299.92976540866, 0, -49.164880563104774, 0.8883582253323123]"
"[911.0344203860251, 574.4297589631212, 8145.739534779618, 0, -50.43937856915244, 0.9210248112487271]"
"[1035.0595395242906, 572.3666162338687, 7988.852590565583, 0, -51.66842705966615, 0.953020403858106]"
"[1155.8105449329018, 570.2919703391716, 7829.432107135062, 0, -52.85428766546647, 0.9843127933395536]"
"[1273.3516275614736, 568.2097661913002, 7667.6305054112545, 0, -53.99912410107131, 1.0148709718362021]"
"[1387.7474463164647, 566.12377280747, 7503.590128421387, 0, -55.10500831803407, 1.044665564334457]"
"[1499.0626418735837, 564.0375861263376, 7337.443882411398, 0, -56.17392643600419, 1.0736692338356513]"
"[1607.3614129317618, 561.9546320377295, 7169.315843436475, 0, -57.20778448593147, 1.1018570587006233]"
"[1712.707146688715, 559.8781696428968, 6999.321829767958, 0, -58.20841400065091, 1.1292068802748056]"
"[1815.1620961027586, 557.8112947697632, 6827.569940786135, 0, -59.17757748963028, 1.1556996192981022]"
"[1914.7870971925927, 555.7569437726773, 6654.16106327454, 0, -60.11697383705553, 1.1813195601767021]"
"[2011.64132021983, 553.7178976494647, 6479.189346209473, 0, -61.028243665828164, 1.2060546029572954]"
"[2105.782049100747, 551.696786510455, 6302.742645261188, 0, -61.91297471466744, 1.2298964838235367]"
"[2197.264483805474, 549.6960944349306, 6124.902938300919, 0, -62.772707281636265, 1.2528409661733466]"
