x,y,z,roll,pitch,yaw
"[9259.622572908513, -285.130409884345, 5624.084256913749, 0, 0.8340894522147421, -179.70126174734463]"
"[9059.715225028518, -283.07485579033283, 5629.813738648875, 0, 1.6416001997723426, -179.41087496346887]"
"[8859.917128679284, -280.0340633357602, 5638.267984710495, 0, 2.4226849556525876, -179.12806414416673]"
"[8660.264677172216, -276.033508861121, 5649.353749055516, 0, 3.177466017039107, -178.8520841302781]"
"[8460.887385870989, -272.84901073350744, 5664.7989646597325, 0, 4.429138266317678, -179.08493696546032]"
"[8261.869862521251, -270.45984400182425, 5684.453920321476, 0, 5.63983318304294, -179.3122083292016]"
"[8063.2873541192785, -268.8462948277479, 5708.168553269158, 0, 6.809763017861704, -179.53446290916068]"
"[7865.206096696093, -267.98974368607895, 5735.792488140774, 0, 7.939054483863326, -179.7522407717918]"
"[7667.683632657301, -267.8727505486212, 5767.175007361676, 0, 9.02773743728559, -179.96606354493875]"
"[7470.769091615722, -268.4791443709281, 5802.164946100069, 0, 10.075730605799219, 179.8235595160693]"
"[7277.182925177721, -248.31206716322086, 5848.183259419191, 0, 13.302462713436501, -174.05259482870318]"
"[7089.353021631928, -208.88650756706411, 5904.44650305576, 0, 16.33877643245707, -168.14569020484956]"
"[6901.365692084124, -170.33821541657335, 5960.791805448824, 0, 16.363275396356745, -168.41168867845]"
"[6713.22752539098, -132.60212787793617, 6017.183453151469, 0, 16.3771133294201, -168.658312638817]"
"[6524.941879067248, -95.61474634141632, 6073.578922788011, 0, 16.378254538684537, -168.8861680777839]"
"[6336.5088907344425, -59.313885255386964, 6129.928336204492, 0, 16.364502839406615, -169.0957819123863]"
"[6147.92545673492, -23.638397099513377, 6186.173762381096, 0, 16.333457365767227, -169.2875982068266]"
"[5959.185176009121, 11.472132415278153, 6242.248330134559, 0, 16.282458144127375, -169.4619727112919]"
"[5770.278256777618, 46.077726741629874, 6298.075104246828, 0, 16.20851820791061, -169.6191652624815]"
"[5581.191383101861, 80.2384088558805, 6353.56566201135, 0, 16.10823784168382, -169.75932941501364]"
"[5391.907538158781, 114.01465342180107, 6408.618285441911, 0, 15.977694835973638, -169.88249841828207]"
"[5202.405781332607, 147.46791939988637, 6463.115653774642, 0, 15.81230215995607, -169.98856627719974]"
"[5012.660977543683, 180.66128851857843, 6516.921877221869, 0, 15.60662082368583, -170.07726206781177]"
"[4822.64348064899, 213.66024475639387, 6569.87864979243, 0, 15.354110292807349, -170.14811480272658]"
"[4632.318780313492, 246.5336442455741, 6621.8002064739085, 0, 15.046790679736729, -170.20040475383658]"
"[4441.6471375167785, 279.3549463626807, 6672.4666328383155, 0, 14.674778579945608, -170.23309487828965]"
"[4250.583265960294, 312.20380953078717, 6721.614869575867, 0, 14.22563960075434, -170.24473218578711]"
"[4059.0761817215034, 345.16820693317175, 6768.926445223424, 0, 13.683472169370004, -170.23330223118634]"
"[3867.0694763067495, 378.3473016160117, 6814.01050839212, 0, 13.027595469445563, -170.19600778002527]"
"[3674.502542607239, 411.8554637931164, 6856.380062473809, 0, 12.230658325994142, -170.12891942634985]"
"[3481.313857519166, 445.82807102707716, 6895.418427086949, 0, 11.2559295767815, -170.02639862672453]"
"[3287.4486349972967, 480.43023442704043, 6930.332117590653, 0, 10.053545696885564, -169.88009038708168]"
"[3092.8756781391035, 515.8706938116509, 6960.086752491243, 0, 8.555836924430112, -169.67703755707913]"
"[2897.6231639881385, 552.4259494479838, 6983.328288651523, 0, 6.673287122412425, -169.39582081463763]"
"[2701.8510778372097, 590.4884545797455, 6998.312813575854, 0, 4.296776513564457, -168.9976687785776]"
"[2505.9862790881953, 630.6853095494886, 7002.916449264048, 0, 1.3189609665218227, -168.40236187597023]"
"[2310.9579439400813, 674.2613225036887, 6994.849257412459, 0, -2.3117073712801024, -167.40503229651642]"
"[2112.4578626157963, 692.533951931281, 6978.606451988083, 0, -4.6583514559724355, -174.74054484911767]"
"[1914.0516597796527, 685.0341539964381, 6954.549608739652, 0, -6.908505783809809, 177.83523763422085]"
"[1719.3196668606192, 652.0147188039402, 6923.098570070794, 0, -9.047613570284506, 170.3762644506927]"
"[1531.6944029969943, 594.3803420992999, 6884.692333832746, 0, -11.071345398675183, 162.92418749671745]"
"[1354.337882534029, 513.5950607626388, 6839.765693978131, 0, -12.98130990544972, 155.510899267562]"
"[1163.7566644275976, 461.1090787445099, 6809.367980303226, 0, -8.742184630135773, 164.60246783679906]"
"[965.8808045899793, 437.24601490234056, 6792.763815838014, 0, -4.762224022946199, 173.12355782898072]"
"[767.7195811849367, 448.0833682703135, 6767.97104853393, 0, -7.120922594444514, -176.86963652327861]"
"[575.1502829327619, 491.58400864312824, 6735.959181081062, 0, -9.210340383821183, -167.27076083316237]"
"[379.12823510892974, 500.90418347997445, 6697.3782128718285, 0, -11.12235615851572, -177.27783263145247]"
"[188.82026864266552, 543.6582547998319, 6653.163200884362, 0, -12.772184275040717, -167.33830774957588]"
"[9.291737997620316, 616.7888585453483, 6603.955259652816, 0, -14.243285447839222, -157.83656915518353]"
"[-155.407199440031, 716.7679372380131, 6550.304128903553, 0, -15.560494416799607, -148.74051457692727]"
"[-299.01099764012577, 843.1049361779923, 6491.8497719971065, 0, -16.994013504857552, -138.65994604533262]"
"[-422.1865733150322, 987.9744011896034, 6429.877071036079, 0, -18.051004851913174, -130.37292319591575]"
"[-523.57164434386, 1147.5880205400524, 6364.726784080996, 0, -19.011106645087626, -122.42332924081732]"
"[-602.4495347965243, 1318.3198913835608, 6296.690715146841, 0, -19.887862019141952, -114.79687240456768]"
"[-654.6852088193016, 1497.4583167786993, 6224.712531602544, 0, -21.093497060824536, -106.25636284389253]"
"[-684.6754612257507, 1680.6981030350187, 6150.390492520345, 0, -21.814956525839158, -99.29500179863288]"
"[-703.3782405353661, 1870.9357944092728, 6091.570199876651, 0, -17.10366500172161, -95.61485871611465]"
"[-696.7757565357176, 2060.4993882873323, 6028.150557169769, 0, -18.487527597270837, -88.00519921352995]"
"[-679.7552195351408, 2253.8641893429008, 5979.98049351035, 0, -13.936732258959756, -84.96962253248282]"
"[-643.2908365729113, 2443.50731333194, 5927.962859011444, 0, -15.07529405130941, -79.11606039289876]"
"[-584.9076881977071, 2626.0268552092366, 5870.70882143591, 0, -16.634788783814727, -72.26190792912209]"
"[-507.7674307082147, 2800.949156806475, 5811.958765449727, 0, -17.082613812834015, -66.20265165486731]"
"[-423.2174083807433, 2976.9210398855503, 5768.539989672094, 0, -12.538399632835628, -64.33689708866757]"
"[-320.7130867656085, 3141.354351862049, 5718.996574744774, 0, -14.342461443904073, -58.061440968298825]"
"[-203.4942402787824, 3294.9129477438446, 5667.232691011911, 0, -15.000022158549518, -52.6437212523625]"
"[-72.30928214306113, 3434.468572118966, 5609.658960333771, 0, -16.73039835262714, -46.77088751265937]"
"[68.98232892436013, 3561.45678796275, 5547.123580917114, 0, -18.22062701621982, -41.94815294995543]"
