x,y,z,roll,pitch,yaw
"[6644.758424220651, 436.1440125410177, 4080.796097469587, 0, 3.9382979594657224, -173.78426610794548]"
"[6450.99619312578, 477.954998864355, 4107.405103911161, 0, 7.64558873118398, -167.8231358674687]"
"[6264.276828276795, 538.3178491782419, 4146.034174471747, 0, 11.136400589235288, -162.08495791020036]"
"[6077.029089867821, 594.8266700724269, 4187.807821928888, 0, 12.056036309314322, -163.20689999230575]"
"[5889.402692207395, 647.6083573221164, 4232.645622856762, 0, 12.955193312334044, -164.28803347629662]"
"[5701.534594685703, 696.7863935669434, 4280.469243429471, 0, 13.834495936447498, -165.33088859318238]"
"[5513.516210957087, 742.3586403769606, 4331.186673379793, 0, 14.689883259850966, -166.37529834684372]"
"[5325.464399474978, 784.4468486069461, 4384.713292237016, 0, 15.523470587341444, -167.3844331947977]"
"[5137.485088778613, 823.1674558552204, 4440.967121657284, 0, 16.335965977670416, -168.36081497965637]"
"[4949.674246820447, 858.6311999622567, 4499.868823643518, 0, 17.12806782370867, -169.30691716625353]"
"[4762.118791309754, 890.9427637944311, 4561.341695309773, 0, 17.900466060293233, -170.225183003401]"
"[4574.897446324299, 920.2004371992796, 4625.311661143535, 0, 18.653843435449396, -171.11804484987925]"
"[4388.081550811861, 946.495781705573, 4691.70726371766, 0, 19.388876870225054, -171.98794526800506]"
"[4201.735825059381, 969.9132826720795, 4760.459653801678, 0, 20.106238931266073, -172.83736062842678]"
"[4015.9191018048973, 990.5299720297116, 4831.502580816953, 0, 20.806599438369293, -173.6688281664646]"
"[3830.6850294790684, 1008.4150023145189, 4904.772384565163, 0, 21.490627225432988, -174.4849777058945]"
"[3646.0827561888686, 1023.6291490604222, 4980.207989122193, 0, 22.158992065512322, -175.28856965418962]"
"[3462.15760463813, 1036.2242133759528, 5057.750899706756, 0, 22.812366755621976, -176.0825414246446]"
"[3279.4192943241105, 1047.3302065470377, 5138.270256753748, 0, 23.740616753903083, -176.52210414413238]"
"[3097.9009383145763, 1056.9363959302452, 5221.689724248632, 0, 24.651465425053424, -176.9706581777647]"
"[2917.63526120584, 1065.0214222782035, 5307.938886595182, 0, 25.546648494119758, -177.43197010221334]"
"[2738.65556628848, 1071.5512596734688, 5396.953660823286, 0, 26.42806511637393, -177.91056600581734]"
"[2560.996905953851, 1076.4764638285608, 5488.676846398885, 0, 27.297831863105607, -178.41200451320773]"
"[2384.26718680328, 1078.5587507446703, 5582.2838464050765, 0, 27.906819557610806, -179.32495376421437]"
"[2208.3007895032138, 1077.6604616789868, 5677.336569132991, 0, 28.376515271764426, 179.70751390061992]"
"[2033.421290751405, 1073.6938084573687, 5774.2975230192615, 0, 28.99968222669091, 178.70062799740415]"
"[1859.7266728001587, 1066.4467420742349, 5873.179572571286, 0, 29.630868924432, 177.6108319862651]"
"[1686.9319455247191, 1055.9281009953706, 5973.336152063901, 0, 30.051809610354567, 176.51649689735487]"
"[1515.1075298811672, 1041.9402123223667, 6074.729984022377, 0, 30.46215703899201, 175.34592612497116]"
"[1344.3402551804231, 1024.208835764565, 6177.317196561981, 0, 30.85959806353802, 174.07201750258545]"
"[1175.74490466442, 1000.022646744939, 6282.153430971144, 0, 31.61313650039804, 171.83621664293298]"
"[1008.7553156178408, 1004.7388269232531, 6392.118128918169, 0, 33.354904471182934, -178.38226196609335]"
"[842.4820540449855, 992.4542051150357, 6502.582107449425, 0, 33.52631332719918, 175.77454324161155]"
"[677.320829619566, 957.8826612694054, 6609.944010852942, 0, 32.46671181482832, 168.1775427073103]"
"[515.2633005687181, 897.869730008815, 6710.620747785786, 0, 30.224116412750327, 159.6794672830727]"
"[348.03517258877264, 869.1302644499743, 6816.492350832662, 0, 31.96208876020119, 170.24852981350668]"
"[181.41287982028282, 870.0396385247593, 6927.109639677416, 0, 33.57901469821369, -179.68730007069857]"
"[12.186286528342748, 847.9212839933339, 7031.38398223409, 0, 31.424308333089947, 172.5535048384985]"
"[-155.77033037951523, 794.7145880168987, 7126.039263862418, 0, 28.247186339014846, 162.4224060205119]"
"[-327.5503635269365, 772.7217419622837, 7226.078930666586, 0, 30.01312254091682, 172.70416227841716]"
"[-497.6304211486553, 780.1446405345621, 7331.044041899692, 0, 31.65650052336655, -177.50099428400134]"
"[-672.3123865893645, 756.2614140983434, 7425.467568866054, 0, 28.1718448224908, 172.21456154904092]"
"[-845.0425944250563, 699.7583053660231, 7508.964119720698, 0, 24.675764944820436, 161.8861630697113]"
"[-1022.182821915936, 674.7838860582298, 7598.393523077301, 0, 26.56078631511683, 171.97494913553018]"
"[-1198.1833741379885, 679.6809437155215, 7693.260927615603, 0, 28.31619241720692, -178.40620748552905]"
"[-1368.426256611732, 712.0374045458292, 7793.1129201323665, 0, 29.95105158427459, -169.23868295688368]"
"[-1529.2236062800637, 768.9596986504973, 7897.535450141469, 0, 31.474070870693662, -160.50602669388468]"
"[-1682.5823548495223, 857.6155500522088, 7990.3860519136015, 0, 27.661888773710366, -149.96802869134729]"
"[-1821.1861377512196, 963.5264671153691, 8088.221980959017, 0, 29.286676288119892, -142.61557173465815]"
"[-1943.910529030112, 1083.721801823297, 8190.651494770586, 0, 30.80698440758709, -135.59648936289108]"
