x,y,z,roll,pitch,yaw
"[-5416.492871701836, 479.7651334449637, 10875.733744136245, 0, -2.5108363229636574, 0.4141687904427277]"
"[-5217.245547244304, 476.9387482967567, 10858.630667117497, 0, -4.905662172011139, 0.8127039096136259]"
"[-5018.861666862678, 472.79421207320286, 10833.597512617509, 0, -7.190329031553744, 1.1968205015011226]"
"[-4821.60421410506, 467.39619700006034, 10801.034362204102, 0, -9.370370500163867, 1.567526642556069]"
"[-4625.695958298886, 460.8094097922111, 10761.32832310095, 0, -11.451022016828198, 1.9256615641253458]"
"[-4431.323856947699, 453.09800980554866, 10714.852302116256, 0, -13.437239082094985, 2.2719262611245665]"
"[-4238.643073684574, 444.32514669148907, 10661.964187819272, 0, -15.333714122646306, 2.606908268133516]"
"[-4047.780629952546, 434.5525976520127, 10603.006365116009, 0, -17.14489212976871, 2.9311019101509928]"
"[-3858.838711621722, 423.84048750977297, 10538.30549809115, 0, -18.874985186631303, 3.244924998510679]"
"[-3671.8976534535686, 412.24707744923916, 10468.172527142104, 0, -20.527985985843213, 3.5487327002105173]"
"[-3487.0186250246265, 399.8286105250145, 10392.902835190946, 0, -22.10768042714123, 3.8428291326750466]"
"[-3304.2460416917747, 386.63920393319086, 10312.776545275641, 0, -23.617659374988975, 4.127477106483125]"
"[-3123.6097236278592, 372.73077965161724, 10228.058918241382, 0, -25.061329647127025, 4.402906342615884]"
"[-2945.1268250416797, 358.15302641807534, 10139.000824712846, 0, -26.441924297508855, 4.66932041909324]"
"[-2768.8035545441903, 342.9533871679547, 10045.83927015446, 0, -27.762512250428266, 4.926902647967326]"
"[-2594.6367063276048, 327.1770670261499, 9948.797955730735, 0, -29.02600733685336, 5.1758210428809095]"
"[-2422.6150204565615, 310.8670577681584, 9848.087860963189, 0, -30.235176778912816, 5.416232506419655]"
"[-2252.7203891827876, 294.0641753555355, 9743.907836932784, 0, -31.392649164033294, 5.64828634283415]"
"[-2084.9289248244254, 276.80710773051976, 9636.445201075188, 0, -32.500921946317334, 5.8721271835684945]"
"[-1919.211903424811, 259.13247054055375, 9525.87632652795, 0, -33.56236850930695, 6.087897399055863]"
"[-1755.5365971408255, 241.07486886996298, 9412.367220572745, 0, -34.57924482123806, 6.2957390594124325]"
"[-1593.867007119212, 222.6669633955312, 9296.074088022762, 0, -35.55369571120154, 6.495795498210748]"
"[-1434.1645075067684, 203.93953966563816, 9177.143876478434, 0, -36.48776079224421, 6.688212526857056]"
"[-1276.3884102097188, 184.92157943798608, 9055.714801251406, 0, -37.38338005532808, 6.873139341787608]"
"[-1120.4964590688028, 165.6403332063826, 8931.916848468516, 0, -38.24239915618642, 7.0507291623947514]"
"[-966.4452612477625, 146.121393209069, 8805.872255441747, 0, -39.06657441544291, 7.221139634033715]"
"[-814.1906628407356, 126.3887663452016, 8677.69596784936, 0, -39.8575775508707, 7.384533027446964]"
"[-663.688074984504, 106.46494653697579, 8547.49607363732, 0, -40.61700015934268, 7.54107626332497]"
"[-514.8927561100313, 86.37098616646833, 8415.374213834815, 0, -41.34635796484396, 7.69094078838875]"
"[-367.76005537944843, 66.12656629188041, 8281.425970697153, 0, -42.04709484787036, 7.834302327248788]"
"[-222.24562182474827, 45.75006541027744, 8145.741233754943, 0, -42.72058667060868, 7.971340532309094]"
"[-78.3055832281548, 25.258626585474886, 8008.404544470176, 0, -43.36814491147792, 8.102238552104057]"
"[64.10330164314988, 4.668222802358645, 7869.495420285479, 0, -43.9910201218975, 8.227182536654128]"
"[205.0235142178856, -16.006279555723594, 7729.088658909336, 0, -44.59040521753319, 8.346361096689122]"
"[344.4966678290954, -36.75105918046213, 7587.254623713037, 0, -45.167438615751614, 8.45996473190836]"
"[482.56341736729553, -57.553280312367455, 7444.0595111290695, 0, -45.72320723058755, 8.568185241824118]"
"[619.2633845673122, -78.40103524356473, 7299.565600939598, 0, -46.258749336196395, 8.671215131171587]"
