x,y,z,roll,pitch,yaw
"[2630.167369044364, 979.667162526445, 5833.846274384709, 0, 3.6943342257260863, -172.6274176776973]"
"[2432.2569852700353, 1003.1538626182911, 5850.5751390531095, 0, 4.798072689388154, -173.2321673424319]"
"[2240.0993563789334, 1050.7269692126918, 5879.075054630306, 0, 8.192511971378401, -166.0946896019966]"
"[2047.5918501798255, 1094.684668512138, 5910.83321467304, 0, 9.136716917498408, -167.13744915421034]"
"[1863.7461833698217, 1160.9968711505344, 5953.300408793081, 0, 12.259281317605128, -160.1658823376737]"
"[1678.4184007325623, 1217.2322438943495, 6003.212289494182, 0, 14.451441495318782, -163.12024263478855]"
"[1503.7536714304433, 1294.5364680646867, 6062.510596917243, 0, 17.24699803663108, -156.12647293128003]"
"[1327.2080096585414, 1365.7841679758849, 6123.791871111608, 0, 17.842794572780402, -158.02270759662807]"
"[1163.1125855672321, 1456.351560577653, 6193.578970131489, 0, 20.422219061299387, -151.1048568790029]"
"[994.2848562073225, 1531.783435620628, 6269.784153857257, 0, 22.39724490239412, -155.92500849133137]"
"[823.100159922097, 1600.2876115638987, 6347.263038955512, 0, 22.792469793430026, -158.18984915421936]"
"[664.8328629198293, 1688.4835295537391, 6431.95626624982, 0, 25.05361341071151, -150.87085687761856]"
"[502.6710882743496, 1768.3362462624243, 6517.554762019729, 0, 25.34022511550689, -153.7831539615762]"
"[334.74708146620776, 1828.2044447482258, 6608.204233874582, 0, 26.952222826034017, -160.37785298166702]"
"[179.4770479386084, 1908.995631251702, 6704.972001605882, 0, 28.936424255396552, -152.510823686278]"
"[19.62930419784368, 1979.9877715066625, 6801.971047183696, 0, 29.0121597536916, -156.05286816777488]"
"[-126.33983709563654, 2070.3990535126277, 6904.532296571961, 0, 30.850933889892232, -148.22649441821258]"
"[-283.6022942025677, 2136.2320604465026, 7009.100622477729, 0, 31.523056139131224, -157.28490223959994]"
"[-427.1841931876891, 2222.2413883569816, 7118.584108886475, 0, 33.190017788194545, -149.0772840395341]"
"[-583.2755245753862, 2282.372567812037, 7228.218672428089, 0, 33.24175071476249, -158.93178139028174]"
"[-726.0548354585252, 2363.603579572002, 7342.304566000381, 0, 34.7801792848965, -150.3632814655922]"
"[-882.2342489164712, 2418.039792447189, 7454.753174438811, 0, 34.21106142899261, -160.7840393879674]"
