x,y,z,roll,pitch,yaw
"[-5505.764693229409, 799.2420483013615, 9827.64523140712, 0, -2.2861220655843715, 0.042353094758376945]"
"[-5306.372352381939, 798.9530862341064, 9812.069259132817, 0, -4.466710452364182, 0.08303375762635533]"
"[-5107.67709293415, 798.5294446728007, 9789.265434874518, 0, -6.547052711584108, 0.12216112641962049]"
"[-4909.8913105660795, 797.9776879253982, 9759.5925540312, 0, -8.532153272673458, 0.15983581103904845]"
"[-4713.19504673901, 797.3043260335522, 9723.396886055125, 0, -10.426750514109163, 0.19614324656563445]"
"[-4517.739559280368, 796.5157682682509, 9681.01138618836, 0, -12.235332590615295, 0.2311563993848068]"
"[-4323.650570101535, 795.6182866427797, 9632.755207244409, 0, -13.962152133009448, 0.26493797020818716]"
"[-4131.031208773757, 794.6179877643701, 9578.933454728975, 0, -15.611239923470668, 0.29754220126170916]"
"[-3939.9646720766827, 793.5207916081965, 9519.837137456401, 0, -17.186417637286475, 0.32901636851819394]"
"[-3750.5166201919633, 792.3324160198318, 9455.74327347126, 0, -18.69130973197445, 0.3594020206070126]"
"[-3562.7373301617245, 791.0583659409774, 9386.915117661765, 0, -20.12935455584284, 0.3887360118543034]"
"[-3376.6636267414688, 789.7039265133324, 9313.602483080082, 0, -21.50381474036472, 0.41705136636282075]"
"[-3192.320609983261, 788.2741593511299, 9236.042132782104, 0, -22.8177869340297, 0.44437800213197637]"
"[-3009.7231978912478, 786.773901387758, 9154.458223073492, 0, -24.074210929468467, 0.4707433382401769]"
"[-2828.8775013762775, 785.2077657990753, 9069.062782496532, 0, -25.27587823050163, 0.4961728035586358]"
"[-2649.7820475587864, 783.5801445881519, 8980.056213800168, 0, -26.425440101245897, 0.5206902619738268]"
"[-2472.428866272997, 781.8952124854534, 8887.627808579591, 0, -27.525415135432457, 0.5443183663985232]"
"[-2296.8044534425912, 780.1569318768665, 8791.956266319099, 0, -28.578196380582114, 0.5670788517528906]"
"[-2122.890623850887, 778.3690585210788, 8693.210211280879, 0, -29.586058048577474, 0.5889927754517769]"
"[-1950.6652647323406, 776.5351478590761, 8591.54870210375, 0, -30.551161841421063, 0.6100807126332651]"
"[-1780.1030005768039, 774.6585617531177, 8487.121730153378, 0, -31.475562918524872, 0.6303629123247935]"
"[-1611.1757785689142, 772.7424755215184, 8380.070703636813, 0, -32.36121552970189, 0.6498594199047207]"
"[-1443.8533831849004, 770.789885159775, 8270.528915291748, 0, -33.20997833609164, 0.6685901705321655]"
"[-1278.103887638205, 768.8036146587879, 8158.621992112202, 0, -34.023619439519685, 0.6865750576505383]"
"[-1113.8940491023018, 766.7863233477578, 8044.468326101079, 0, -34.803821139242366, 0.7038339801932852]"
"[-951.1896539414917, 764.7405132033539, 7928.179485466184, 0, -35.552184433641045, 0.7203868717133757]"
"[-789.9558185450477, 762.6685360783724, 7809.86060601685, 0, -36.27023328318722, 0.7362537143053965]"
"[-630.1572507832152, 760.5726008127654, 7689.6107627877245, 0, -36.959418649885734, 0.7514545398790471]"
"[-471.7584765813235, 758.4547801979015, 7567.523322126609, 0, -37.62112232740558, 0.7660094210665831]"
"[-314.72403563665637, 756.3170177715399, 7443.6862746448305, 0, -38.256660575214305, 0.7799384537978417]"
"[-159.0186498777979, 754.1611344264526, 7318.182549549965, 0, -38.86728756923574, 0.7932617333501317]"
"[-4.607367884082748, 751.9888348201483, 7191.09031096917, 0, -39.45419868084241, 0.80599932547304]"
"[148.54431186013394, 749.8017135768616, 7062.483236932817, 0, -40.01853359536901, 0.8181712339976295]"
"[300.4703363088621, 747.6012612760436, 6932.43078172771, 0, -40.56137928078729, 0.8297973661638319]"
"[451.2040095026873, 745.3888702241142, 6800.998422350994, 0, -41.083772816711885, 0.8408974967378756]"
"[600.7779184741515, 743.165840008324, 6668.247889803452, 0, -41.58670409351125, 0.8514912318424711]"
"[749.2238715810338, 740.9333828332911, 6534.237385957109, 0, -42.07111839097652, 0.861597973285627]"
"[896.5728476323436, 738.6926286422024, 6399.02178671913, 0, -42.53791884575669, 0.871236884048934]"
"[1042.8549543438498, 736.4446300258514, 6262.652832194047, 0, -42.987968816604464, 0.880426855482616]"
"[1188.0993948119217, 734.1903669236643, 6125.179304520597, 0, -43.42209415639924, 0.8891864766523072]"
"[1332.33444082811, 731.9307511216946, 5986.647194029435, 0, -43.841085399930684, 0.8975340061910961]"
"[1475.5874119738055, 729.6666305532653, 5847.099854334326, 0, -44.24569987654973, 0.9054873469296479]"
"[1617.8846595357888, 727.3987934085412, 5706.578146933054, 0, -44.63666375703894, 0.9130640235068748]"
"[1759.2515543706359, 725.1279720598415, 5565.12057585552, 0, -45.01467404444159, 0.9202811631034422]"
"[1899.7124779196376, 722.8548468099818, 5422.763412855691, 0, -45.3804005191445, 0.9271554793901159]"
"[2039.2908156367716, 720.5800494713831, 5279.540813601278, 0, -45.73448764926799, 0.9337032597423568]"
"[2178.008952140698, 718.3041667841135, 5135.484925270145, 0, -46.07755647842164, 0.939940355741533]"
"[2315.8882674378774, 716.0277436814796, 4990.625985915203, 0, -46.4102065041941, 0.9458821769615519]"
"[2452.949133587464, 713.7512864122477, 4844.99241590943, 0, -46.73301756243391, 0.9515436880277638]"
"[2589.2109111890773, 711.4752655291028, 4698.610901728888, 0, -47.04655173454462, 0.9569394089329193]"
"[2724.691945070788, 709.2001187535519, 4551.5064722731695, 0, -47.351355297789596, 0.9620834186033852]"
"[2859.4095585351124, 706.9262537281948, 4403.702567858153, 0, -47.64796074215182, 0.9669893617287431]"
"[2993.380045483076, 704.6540506681456, 4255.221101943449, 0, -47.9368888818492, 0.9716704589008452]"
"[3126.618659677226, 702.3838649244618, 4106.082515573886, 0, -48.218651095473874, 0.9761395201567156]"
"[3259.1396003192226, 700.1160294737656, 3956.305824417588, 0, -48.49375173632188, 0.9804089620867529]"
"[3390.955993000074, 697.8508573499388, 3805.908658168164, 0, -48.762690764378284, 0.9844908287604189]"
"[3522.0798649224816, 695.5886440359251, 3654.907291939252, 0, -49.025966664413254, 0.9883968168430578]"
"[3652.522113083314, 693.3296698364564, 3503.316669108174, 0, -49.28407973183375, 0.9921383054398978]"
"[3782.292463823321, 691.0742022561308, 3351.150414850505, 0, -49.53753583088836, 0.9957263914214364]"
"[3911.3994217777527, 688.8224984120031, 3198.4208393336753, 0, -49.78685076078695, 0.9991719312799684]"
"[4039.8502057628666, 686.574807516112, 3045.1389291836317, 0, -50.03255540753292, 1.0024855909720332]"
"[4167.650668462611, 684.3313734717289, 2891.314325373254, 0, -50.27520191758758, 1.0056779057640985]"
"[4294.805195869087, 682.0924376384144, 2736.95528506019, 0, -50.51537121109991, 1.0087593528920809]"
