x,y,z,roll,pitch,yaw
"[-6337.002241655673, -537.5477936617369, 9160.259682316406, 0, -2.152113103768515, -0.3554283439809185]"
"[-6137.55526610516, -535.1232576762046, 9145.595932147786, 0, -4.204627829755599, -0.6964700101121166]"
"[-5938.742752480037, -531.5693077326696, 9124.126095961657, 0, -6.16252988596233, -1.0241037819703562]"
"[-5740.758094004443, -526.9410009210654, 9096.18591370814, 0, -8.030539646922568, -1.3391651558544813]"
"[-5543.765278637835, -521.2926947698246, 9062.09885851765, 0, -9.813127876379895, -1.642371885173838]"
"[-5347.902129899618, -514.6777075775512, 9022.17557069216, 0, -11.51453033942338, -1.9343446806917277]"
"[-5153.283251325234, -507.1480544838008, 8976.71353788744, 0, -13.138761404357002, -2.2156241121582827]"
"[-4960.002693197157, -498.7542465156384, 8925.996974148438, 0, -14.689626723202366, -2.486684498489556]"
"[-4768.136360962113, -489.54514184554375, 8870.296857938083, 0, -16.17073506986459, -2.747945385644101]"
"[-4577.744184877247, -479.5678401897107, 8809.87109573902, 0, -17.58550940641092, -2.9997810730726413]"
"[-4388.872070098135, -468.8676127109854, 8744.96478332821, 0, -18.937197240437, -3.2425285469067324]"
"[-4201.553645767571, -457.48786100685624, 8675.810541538809, 0, -20.228880329970636, -3.476494101058554]"
"[-4015.811830791412, -445.4700997930089, 8602.6289073348, 0, -21.46348378665405, -3.70195886919]"
"[-3831.660232977441, -432.85395876487104, 8525.628764425066, 0, -22.64378462294001, -3.919183446133792]"
"[-3649.104397126282, -419.67719985694833, 8445.007800517611, 0, -23.77241978463801, -4.12841174325409]"
"[-3468.142916545535, -405.9757467427451, 8360.952980735618, 0, -24.851893706271575, -4.329874195831173]"
"[-3288.7684213428, -391.78372394384695, 8273.641028749424, 0, -25.88458542328655, -4.523790419944954]"
"[-3110.9684557640535, -377.13350335997785, 8183.238908879143, 0, -26.872755272122344, -4.710371400110228]"
"[-2934.7262557974054, -362.0557564050473, 8089.904303840716, 0, -27.818551206472637, -4.889821276035248]"
"[-2760.021437269436, -346.5795102480489, 7993.786083986221, 0, -28.724014755674318, -5.062338786549347]"
"[-2586.830603728694, -330.732206921269, 7895.024764864147, 0, -29.59108664903624, -5.2281184203827955]"
"[-2415.1278825418485, -314.5397642793716, 7793.752950728518, 0, -30.421612128019856, -5.387351316634904]"
"[-2244.885396823422, -298.0266379781488, 7690.095762284247, 0, -31.217345966484224, -5.5402259520943815]"
"[-2076.073680079251, -281.21588379668174, 7584.171247493118, 0, -31.97995721768476, -5.686928647820398]"
"[-1908.6620397648887, -264.12921975611226, 7476.090774699836, 0, -32.71103370534727, -5.827643923356601]"
"[-1742.618875340294, -246.78708759622972, 7365.959407687454, 0, -33.41208627490921, -5.962554723483489]"
"[-1577.9119558381049, -229.20871326105174, 7253.8762625503205, 0, -34.08455281991363, -6.091842539402861]"
"[-1414.5086614509664, -211.41216611942428, 7139.93484649248, 0, -34.72980209754463, -6.2156874436047564]"
"[-1252.3761931800914, -193.41441670883017, 7024.22337883025, 0, -35.34913734639594, -6.33426805532653]"
"[-1091.4817541687762, -175.23139284214275, 6906.82509460813, 0, -35.943799718757184, -6.447761451425533]"
"[-931.7927059673425, -156.87803395973154, 6787.8185313342765, 0, -36.51497153897708, -6.556343035613466]"
"[-773.2767026364675, -138.36834364458196, 6667.277799411647, 0, -37.063779398814084, -6.660186377313034]"
"[-615.9018052907928, -119.71544024716279, 6545.272836888457, 0, -37.59129710010676, -6.759463029874261]"
"[-459.63657941099575, -100.93160559069402, 6421.8696491811115, 0, -38.0985484545852, -6.854342336511638]"
"[-304.45017700728897, -82.02833174709951, 6297.130534437624, 0, -38.58650995019826, -6.944991231081119]"
"[-150.31240549796536, -63.01636588999999, 6171.114295212721, 0, -39.05611329294771, -7.031574039697183]"
"[2.806215029301967, -43.90575324421877, 6043.876437119583, 0, -39.508247832899414, -7.11425228818614]"
"[154.93440468032992, -24.705878161945822, 5915.469355109571, 0, -39.94376288278487, -7.193184519475065]"
"[306.10008540374236, -5.425503364361109, 5785.942508011789, 0, -40.36346993741498, -7.268526124219958]"
"[456.33035022683123, 13.927192605483679, 5655.342581940281, 0, -40.76814480200827, -7.340429187275936]"
"[605.6514389999232, 33.3445796670836, 5523.713643149002, 0, -41.15852963749122, -7.409042352001266]"
"[754.0887196784893, 52.8195421682137, 5391.0972808842635, 0, -41.535334930870505, -7.4745107038608]"
"[901.666674266112, 72.34544647232673, 5257.532740751636, 0, -41.899241398913944, -7.5369756743484055]"
"[1048.4088886229072, 91.91611010498912, 5123.057049079715, 0, -42.2509018336266, -7.596574965877885]"
"[1194.338045413902, 111.52577239427563, 4987.705128726994, 0, -42.59094289838791, -7.653442497994161]"
"[1339.4759195308327, 131.16906653796084, 4851.509906740308, 0, -42.91996688415148, -7.7077083750277415]"
"[1483.8433753692825, 150.84099302849572, 4714.502414233933, 0, -43.23855343583301, -7.759498875153506]"
"[1627.4603653812496, 170.53689436500574, 4576.711878817146, 0, -43.547261259965694, -7.8089364607180585]"
"[1770.3459293511069, 190.25243097975715, 4438.165809854478, 0, -43.846629825941264, -7.856139809668309]"
"[1912.5181938601927, 209.9835583045706, 4298.8900767964515, 0, -44.13718107474892, -7.901223867948855]"
"[2053.994371411346, 229.7265049003578, 4158.908980768343, 0, -44.419421151167, -7.944299922841157]"
"[2194.7907586785295, 249.47775157014206, 4018.2453195494672, 0, -44.693842177975604, -7.9854756973997105]"
"[2334.9227333267518, 269.23401137238113, 3876.9204460139977, 0, -44.96092409410495, -8.024855466410118]"
"[2474.404748811619, 288.99221044688466, 3734.954320034553, 0, -45.22113658293039, -8.062540194666704]"
"[2613.2503265129535, 308.74946955977657, 3592.3655537690133, 0, -45.47494112246369, -8.098627698865991]"
"[2751.4720444788345, 328.50308626638, 3449.171450155879, 0, -45.72279319636832, -8.13321283506965]"
"[2889.081521949385, 348.25051758104286, 3305.388034329315, 0, -45.96514471408907, -8.166387714553286]"
"[3026.0893986857586, 367.98936303005223, 3161.0300775256433, 0, -46.20244670069022, -8.198241951992024]"
"[3162.5053079381723, 387.7173479469205, 3016.111112880028, 0, -46.43515233330064, -8.228862951435858]"
"[3298.3378416324176, 407.43230684712324, 2870.643442293863, 0, -46.663720422873425, -8.258336237534795]"
"[3433.594506015847, 427.13216668998496, 2724.6381332738138, 0, -46.8886194694414, -8.286745842186535]"
"[3568.281665551432, 446.8149297962359, 2578.105004279927, 0, -47.11033245933645, -8.314174760494204]"
"[3702.4044722390718, 466.47865613712725, 2431.052596640268, 0, -47.32936262859238, -8.340705495082203]"
"[3835.966776714295, 486.12144463956224, 2283.4881304462806, 0, -47.54624049495972, -8.366420715099547]"
"[3968.9710163332543, 505.74141305369454, 2135.417440967198, 0, -47.76153257231549, -8.391404066688654]"
"[4101.418073860167, 525.3366757932389, 1986.844890909555, 0, -47.9758523424106, -8.415741186966764]"
"[4233.307098115349, 544.9053189667004, 1837.7732521402509, 0, -48.18987429637399, -8.439520996329879]"
"[4364.635274683705, 564.4453715425207, 1688.2035480402394, 0, -48.40435221536012, -8.462837378570903]"
"[4495.397529987074, 583.9547711894584, 1538.134844063053, 0, -48.62014340831338, -8.485791412437692]"
"[4625.5861448022515, 603.4313227350289, 1387.5639686840536, 0, -48.838241488992935, -8.508494405060313]"
"[4755.190242152948, 622.8726462721488, 1236.4851386348491, 0, -49.05982167408935, -8.531072121154011]"
"[4884.195096769942, 642.2761105153278, 1084.8894491822407, 0, -49.286304923920206, -8.55367084738089]"
