x,y,z,roll,pitch,yaw
"[-3163.712267454968, -396.1985833892551, 9734.058509793653, 0, -2.665509382003883, -0.4211100069326585]"
"[-2964.5608452401266, -393.31804620503095, 9715.881229047172, 0, -5.214603287410461, -0.8286715381392397]"
"[-2766.3875576701607, -389.084126951165, 9689.246251640323, 0, -7.653095666841599, -1.223922797897988]"
"[-2569.4953757522117, -383.5573180672838, 9654.563070079941, 0, -9.986486899250192, -1.6078835087812764]"
"[-2374.143819175401, -376.7990054841542, 9612.229932302947, 0, -12.219983749453386, -1.9813940653667341]"
"[-2180.5535023569464, -368.8708229281975, 9562.632219094676, 0, -14.358517749324124, -2.345146742804377]"
"[-1988.9103119798347, -359.8341286983757, 9506.141284074278, 0, -16.406762166782254, -2.6997108777276075]"
"[-1799.3692281495591, -349.74958518422545, 9443.113674865648, 0, -18.36914770606746, -3.04555342141537]"
"[-1612.0578055960418, -338.67682439232385, 9373.890666050493, 0, -20.24987706510116, -3.38305589909796]"
"[-1427.0793341014228, -326.67418530321237, 9298.798044985497, 0, -22.05293846059592, -3.7125285469312077]"
"[-1244.5156989111383, -313.79851106069964, 9218.146100688355, 0, -23.782118218565444, -4.0342222077613155]"
"[-1064.4299625764013, -300.1049958564292, 9132.229773892303, 0, -25.441012516704195, -4.348338427081553]"
"[-886.8686897118878, -285.6470729609472, 9041.328933168566, 0, -27.033038355474332, -4.655038087029723]"
"[-711.864035714801, -270.47633670713867, 8945.708747847279, 0, -28.56144382643255, -4.954448838857464]"
"[-539.4356197223533, -254.642492385867, 8845.620133448112, 0, -30.02931773916228, -5.2466715359900515]"
"[-369.592201093839, -238.19332899522232, 8741.300249570075, 0, -31.43959866198877, -5.531785825602318]"
"[-202.33317757503835, -221.17471061826762, 8632.973033783474, 0, -32.795083426314214, -5.809855022983793]"
"[-37.64992210044733, -203.63058291053673, 8520.84975810324, 0, -34.09843513980658, -6.080930367255197]"
"[124.47302603955615, -185.60299177590437, 8405.129597179242, 0, -35.35219074971889, -6.34505473732053]"
"[284.05690115904645, -167.1321118134915, 8286.000199483875, 0, -36.558768194229344, -6.602265891877246]"
"[441.1277689424289, -148.2562825425508, 8163.638254569986, 0, -37.720473176817535, -6.852599285798203]"
"[595.715689828143, -129.01205076854018, 8038.210050964655, 0, -38.839505596279196, -7.096090506437287]"
"[747.8539768937745, -109.43421775198937, 7909.872020501695, 0, -39.91796566299571, -7.3327773667789495]"
"[897.5785381274277, -89.55589009108552, 7778.771265916545, 0, -40.95785973048957, -7.562701687374258]"
