x,y,z,roll,pitch,yaw
"[-6594.0464957634285, 121.42489813063632, 10025.530085535172, 0, -2.0456204414806543, 0.08061821659499509]"
"[-6394.533345620806, 120.87519808281924, 10011.594492615422, 0, -3.9954907854696, 0.1578613390649564]"
"[-6195.5781173393825, 120.06976355932164, 9991.194286373455, 0, -5.854410434304721, 0.23195040998262678]"
"[-5997.35023433458, 119.02119346670112, 9964.649853808505, 0, -7.626924154126562, 0.3030758315791904]"
"[-5799.993026386608, 117.74186640517838, 9932.269369049152, 0, -9.317336980414439, 0.3714027743815353]"
"[-5603.626646507565, 116.243874526142, 9894.34838707967, 0, -10.929728093475273, 0.43707557065797936]"
"[-5408.3507140623105, 114.53897296369219, 9851.16964788665, 0, -12.467963754119571, 0.5002213068629643]"
"[-5214.24670282862, 112.6385421774201, 9803.003049648682, 0, -13.935709379804278, 0.5609527775598332]"
"[-5021.38009296253, 110.55356096285881, 9750.105756219844, 0, -15.33644083285629, 0.6193709254161706]"
"[-4829.802305624399, 108.29458824116546, 9692.722409847674, 0, -16.67345498483135, 0.6755668638203894]"
"[-4639.552438462392, 105.87175204042583, 9631.085424931287, 0, -17.94987961445562, 0.7296235577031775]"
"[-4450.658819353202, 103.29474433574104, 9565.415342769606, 0, -19.16868269080939, 0.7816172223310541]"
"[-4263.140394849347, 100.57282063089424, 9495.921230767673, 0, -20.332681088330705, 0.8316184878022117]"
"[-4077.007968742659, 97.71480334677581, 9422.801112545381, 0, -21.444548775745535, 0.8796933677356997]"
"[-3892.2653050725517, 94.72908823585986, 9346.24241790297, 0, -22.5068245170871, 0.925904063493549]"
"[-3708.9101088208313, 91.62365317212256, 9266.422443707546, 0, -23.521919119480565, 0.9703096296927546]"
"[-3526.934896467625, 88.40606877549641, 9183.508818532571, 0, -24.49212225927935, 1.0129665223679254]"
"[-3346.3277675533036, 85.08351042235384, 9097.659965358427, 0, -25.41960891539471, 1.05392904765226]"
"[-3167.073087411022, 81.66277127124246, 9009.025557870431, 0, -26.306445436216034, 1.0932497260424645]"
"[-2989.1520903111214, 78.15027599839985, 8917.746966908828, 0, -27.154595264337754, 1.1309795850431705]"
"[-2812.5434113961965, 74.55209499236973, 8823.957694465904, 0, -27.965924341356992, 1.1671683911282584]"
"[-2637.223554985698, 70.87395880295345, 8727.78379331609, 0, -28.74220621325551, 1.201864830419227]"
"[-2463.167306091251, 67.12127267814452, 8629.344270929789, 0, -29.485126855306344, 1.2351166461952436]"
"[-2290.3480913068393, 63.29913105478668, 8528.751476780752, 0, -30.196289234028253, 1.2669707402630415]"
"[-2118.738294619183, 59.4123318954643, 8426.111472527456, 0, -30.87721762243199, 1.297473244287165]"
"[-1948.309533119984, 55.465390786424834, 8321.524384845798, 0, -31.529361683645206, 1.3266695663814392]"
"[-1779.0328970898463, 51.46255472986113, 8215.084740925759, 0, -32.15410033695497, 1.3546044175673306]"
"[-1610.8791584599992, 47.407815579252315, 8106.8817868291835, 0, -32.75274541935517, 1.3813218220959937]"
"[-1443.8189512389313, 43.30492307918633, 7996.999789047987, 0, -33.32654515482225, 1.4068651150942553]"
"[-1277.8229271130522, 39.15739748159559, 7885.518319709725, 0, -33.87668744275586, 1.4312769305197905]"
"[-1112.8618890901585, 34.96854171899234, 7772.512525956442, 0, -34.40430297630606, 1.454599181988829]"
"[-948.9069057484965, 30.741453122397367, 7658.053384078513, 0, -34.910468200656425, 1.4768730386642688]"
"[-785.9294083794971, 26.479034677470597, 7542.207939022014, 0, -35.39620812073986, 1.4981388980577335]"
"[-623.9012730659372, 22.184005817090327, 7425.039529909749, 0, -35.862498967324726, 1.5184363573016117]"
"[-462.7948895166785, 17.858912752469152, 7306.608002225346, 0, -36.310270729919665, 1.5378041841828591]"
"[-302.58321828179044, 13.506138347990484, 7186.969907309438, 0, -36.74040956450327, 1.5562802889963134]"
"[-143.23983779552273, 9.127911547425747, 7066.178689808779, 0, -37.15376008368684, 1.573901698068854]"
"[15.261017462792523, 4.7263163611550665, 6944.28486370508, 0, -37.55112753656286, 1.590704529624583]"
"[172.94442654013582, 0.30330042555143066, 6821.336177531617, 0, -37.933279885177484, 1.6067239725032405]"
"[329.8347582886198, -4.139316853126014, 6697.377769363531, 0, -38.3009497842923, 1.6219942681073396]"
"[485.95565343788167, -8.599836557087865, 6572.45231214298, 0, -38.65483647086764, 1.636548695836248]"
"[641.3300116456902, -13.07667290371992, 6446.600149873764, 0, -38.99560756950978, 1.6504195621659774]"
"[795.9799827985917, -17.568346266275057, 6319.859425192189, 0, -39.323900819977545, 1.6636381934501976]"
