x,y,z,roll,pitch,yaw
"[4960.905424940065, -724.5064150541829, 4378.339393735449, 0, 2.1295753990226434, 179.91213507275438]"
"[4761.44817349623, -725.1155642977368, 4393.051082410438, 0, 4.2183983843150195, 179.82501728071344]"
"[4562.646414006047, -726.0217567081468, 4414.89231037323, 0, 6.269555042692581, 179.73883208539587]"
"[4366.747222357543, -703.5409539401662, 4448.330615030764, 0, 9.6245682452017, -173.45354534761228]"
"[4176.761267646936, -659.3989931240687, 4492.56662194831, 0, 12.7783515510238, -166.91978612947537]"
"[3987.5931938832678, -616.2028307114608, 4541.038587261951, 0, 14.025861197096267, -167.13716174148433]"
"[3799.1256345803154, -574.3985674546408, 4593.3107850724755, 0, 15.150833749234938, -167.49362201355558]"
"[3611.717983367787, -536.1570440209968, 4651.756983858003, 0, 16.991569681799028, -168.46682808803146]"
"[3425.6173155673882, -501.43743021951866, 4716.263494085435, 0, 18.816152181958948, -169.43218216634628]"
"[3241.0654029177385, -470.2038643529014, 4786.726646871922, 0, 20.62902316059581, -170.39428163543363]"
"[3064.8182842482047, -417.46409887854395, 4865.1834521752035, 0, 23.096693053493254, -163.34083947523956]"
"[2889.441592157018, -366.2736926905683, 4946.562553825831, 0, 24.009964098166485, -163.72809240502434]"
"[2715.002334607157, -316.5358440912971, 5030.80679304828, 0, 24.91171073582368, -164.0855645405234]"
"[2541.9234541492224, -272.70730428639047, 5120.933150114333, 0, 26.7842258685632, -165.78978019762707]"
"[2370.5638602019735, -234.89340701024102, 5216.881046052821, 0, 28.668388406511394, -167.55597841917628]"
"[2201.296626324996, -203.26647237642453, 5318.607839678222, 0, 30.57288181297482, -169.41653833008672]"
"[2041.1719735039583, -149.6575501603937, 5425.781432590738, 0, 32.40279379588271, -161.48971517418235]"
"[1892.469412738418, -76.82608502578192, 5537.955966724457, 0, 34.11617023965694, -153.90533476583414]"
"[1743.524649118044, -7.058641207561408, 5651.74507504833, 0, 34.67672785154069, -154.9010668177768]"
"[1593.082483530475, 48.175571663438845, 5771.3959694948135, 0, 36.74498545098681, -159.83950019200074]"
"[1441.9836787179163, 86.69951386979334, 5896.635967343335, 0, 38.77031777264482, -165.69667451640262]"
"[1291.5231216569505, 105.79482626103704, 6027.008471398388, 0, 40.68217555416952, -172.76712170180357]"
"[1148.9055407237722, 148.80223424346605, 6160.464788099402, 0, 41.85760122935898, -163.21891850340702]"
"[1006.8137481558123, 191.0384317806918, 6294.725825271101, 0, 42.16787976352856, -163.44563630184325]"
"[865.36845382785, 232.67175040548238, 6429.855006030709, 0, 42.50432844804323, -163.59861898971212]"
"[718.803470684931, 243.60815982585615, 6565.498290661043, 0, 42.70442478556901, -175.73260271328834]"
"[572.0130925987554, 224.56629449477168, 6699.997332538785, 0, 42.25993959685021, 172.60878115128904]"
"[429.2864704811866, 176.98140847667307, 6831.7728612288765, 0, 41.21433157597829, 161.56167484278822]"
