x,y,z,roll,pitch,yaw
"[-5173.792181149537, 372.54912134730205, 10176.373307379195, 0, -2.3828987343963357, 0.08816205202976166]"
"[-4974.452694210507, 371.9477837617916, 10160.143478668075, 0, -4.654621590401059, 0.17284082410916798]"
"[-4775.870146635625, 371.0664248525009, 10136.390689249927, 0, -6.820771830600775, 0.2542912999525413]"
"[-4578.274301216625, 369.91893623337035, 10105.494651591036, 0, -8.886650132154362, 0.332727217578492]"
"[-4381.859398634266, 368.5191264752912, 10067.822027894195, 0, -10.857273056166743, 0.40832865720386907]"
"[-4186.788106161207, 366.8806130387237, 10023.725473305332, 0, -12.737390145343694, 0.4812481409691024]"
"[-3993.1951101831437, 365.0167373093064, 9973.543027415331, 0, -14.531499780811929, 0.5516155829289018]"
"[-3801.1903721026843, 362.94049884880786, 9917.597788221014, 0, -16.243863913522745, 0.6195423397456791]"
"[-3610.8620691639917, 360.6645055847093, 9856.197813016302, 0, -17.8785217722834, 0.6851245495414906]"
"[-3422.2792426687847, 358.2009371793914, 9789.636199590914, 0, -19.43930263887541, 0.7484459007536792]"
"[-3235.4941762189333, 355.56151925871484, 9718.191308770334, 0, -20.92983777066469, 0.8095799394568336]"
"[-3050.544526231464, 352.75750655164717, 9642.127095882464, 0, -22.35357154236619, 0.868591998946753]"
"[-2867.455226194488, 349.7996733075061, 9561.693524318905, 0, -23.713771871008067, 0.9255408169980179]"
"[-2686.240185095412, 346.6983096238047, 9477.12703909715, 0, -25.01353998148916, 0.9804798923982393]"
"[-2506.9037992533326, 343.46322254279994, 9388.651082336686, 0, -26.25581956430308, 1.0334586219160842]"
"[-2329.4422954993147, 340.10374096479785, 9296.47663593808, 0, -27.443405371897818, 1.084523250904914]"
"[-2153.8449223258176, 336.6287235863016, 9200.802779588568, 0, -28.578951295652566, 1.1337176646459837]"
"[-1980.0950043096518, 333.04656920570756, 9101.817254589358, 0, -29.664977961500703, 1.181084042829961]"
"[-1808.1708738297064, 329.3652288522973, 8999.697025976624, 0, -30.703879878736885, 1.2266633959191213]"
"[-1638.0466928706674, 325.592219289039, 8894.608837050124, 0, -31.69793217345679, 1.2704959992683909]"
"[-1469.6931765396098, 321.73463751901625, 8786.709751781267, 0, -32.64929693533723, 1.3126217386188477]"
"[-1303.0782288311643, 317.7991759915487, 8676.147681690853, 0, -33.56002920402763, 1.3530803787670012]"
"[-1138.1675001625742, 313.79213825931214, 8563.061894703244, 0, -34.432082619252384, 1.3919117657471092]"
"[-974.9248752631904, 309.719454883751, 8447.583504230906, 0, -35.26731475678525, 1.4291559716585123]"
"[-813.3128991426665, 305.58669942429077, 8329.83593734848, 0, -36.06749217072174, 1.4648533902622]"
"[-653.2931480756986, 301.3991043785639, 8209.935381402318, 0, -36.834295160921144, 1.499044790612769]"
"[-494.8265518251202, 297.16157696712435, 8087.991208789628, 0, -37.56932228309351, 1.5317713352476228]"
"[-337.87367267541197, 292.87871467785135, 7964.106379947561, 0, -38.27409461775216, 1.5630745687978722]"
"[-182.39494626079306, 288.5548205031882, 7838.377824831175, 0, -38.95005981312227, 1.592996382295147]"
"[-28.350888641504127, 284.1939178181719, 7710.896803341868, 0, -39.59859591607928, 1.6215789579110442]"
"[124.29772639585627, 279.79976485941745, 7581.74924530475, 0, -40.22101500427403, 1.6488646983709943]"
"[275.58971626742095, 275.37586877528133, 7451.016070692721, 0, -40.818566631777074, 1.674896144824798]"
"[425.5633615891884, 270.9254992257131, 7318.773490863934, 0, -41.39244109983306, 1.6997158865272328]"
"[574.2562984257482, 266.45170151712847, 7185.093291623428, 0, -41.943772563651386, 1.7233664652808731]"
"[721.705428282573, 261.95730926326, 7050.043098944063, 0, -42.47364198556626, 1.7458902772177904]"
"[867.9468436092388, 257.4449565675786, 6913.686628190368, 0, -42.983079944373415, 1.767329474146045]"
"[1013.0157668264486, 252.91708972670526, 6776.08391768483, 0, -43.473069310188876, 1.787725866360414]"
"[1156.9465011082755, 248.37597845740257, 6637.291547442321, 0, -43.94454779377598, 1.8071208285143696]"
"[1299.7723913452467, 243.82372665235755, 6497.362843876826, 0, -44.39841037894907, 1.8255552098718923]"
"[1441.5257938861364, 239.26228267215532, 6356.348071257445, 0, -44.83551164638661, 1.8430692500032184]"
"[1582.2380538087593, 234.69344918266634, 6214.294610658931, 0, -45.25666799697518, 1.8597025007579084]"
"[1721.9394886045638, 230.1188925486049, 6071.247127117293, 0, -45.662659782661535, 1.8754937551414812]"
"[1860.6593772800966, 225.5401517953141, 5927.247725663808, 0, -46.054233352718775, 1.8904809835378131]"
"[1998.4259539819232, 220.95864715194426, 5782.336096872111, 0, -46.432103023341384, 1.9047012775580447]"
"[2135.266405341617, 216.37568819015274, 5636.549652513146, 0, -46.79695297858275, 1.918190801657149]"
"[2271.206870815051, 211.79248157330514, 5489.92365187215, 0, -47.149439110850786, 1.9309847525407633]"
"[2406.2724453563237, 207.21013843192532, 5342.491319240632, 0, -47.490190809499836, 1.943117326286522]"
"[2540.487183821926, 202.62968138186054, 5194.283953054526, 0, -47.81981270652201, 1.9546216930249383]"
"[2673.8741065456825, 198.0520512023223, 5045.331027107346, 0, -48.138886388977845, 1.9655299789640355]"
"[2806.455205559878, 193.4781131916655, 4895.660284223966, 0, -48.447972088651454, 1.9758732554984582]"
"[2938.2514509628263, 188.90866321950907, 4745.297822736274, 0, -48.74761036051742, 1.9856815351170478]"
"[3069.2827969477416, 184.34443349461614, 4594.268176055895, 0, -49.03832376302894, 1.9949837738122445]"
"[3199.568187011577, 179.7860980688827, 4442.594385590763, 0, -49.32061855505992, 2.003807879699982]"
"[3329.125557854573, 175.23427809887988, 4290.298067200556, 0, -49.59498642666699, 2.012180727580089]"
