x,y,z,roll,pitch,yaw
"[3725.3918140099654, -531.0452053291824, 5650.4046453715155, 0, 3.634773458236352, -173.11473359675315]"
"[3527.3551766141545, -509.04622145270173, 5667.653847015722, 0, 4.947679028880065, -173.6612620603861]"
"[3334.523274914598, -464.47789095313954, 5696.455263706821, 0, 8.279785824889348, -166.9860151580786]"
"[3149.623777692405, -399.31608320794396, 5736.029431270503, 0, 11.412478966257812, -160.58665341893263]"
"[2974.835869810769, -315.71449302657766, 5785.627428987221, 0, 14.358601883095828, -154.43806779191218]"
"[2811.836513241561, -215.909903800756, 5844.536288486359, 0, 17.13021347399011, -148.5208430922504]"
"[2647.1753782314454, -121.49919194820707, 5907.570629164084, 0, 18.3711796787219, -150.17160742105864]"
"[2480.415594135367, -33.62864467720614, 5974.428249002993, 0, 19.52925344682729, -152.21395842736243]"
"[2326.50061646943, 69.82593042239029, 6049.3103599578535, 0, 21.987886213613642, -146.09281926982212]"
"[2186.464210907454, 186.51311949125073, 6131.614096352319, 0, 24.300271790728313, -140.1967991059526]"
"[2042.7202449039362, 296.090430495179, 6217.232348791434, 0, 25.346487702565664, -142.6814022678566]"
"[1895.7486313482966, 398.5652777147948, 6306.104450691682, 0, 26.382431606939978, -145.1141549800488]"
"[1744.3683299663153, 491.56071213946507, 6397.951353359477, 0, 27.337723071744907, -148.43690271989496]"
"[1607.132561360774, 599.1486479695283, 6495.885922736549, 0, 29.31908101963254, -141.90482267355065]"
"[1484.8127208262883, 718.7983396657163, 6599.432085816719, 0, 31.18016180176984, -135.63223682842903]"
"[1356.5314485946508, 829.5530761637134, 6705.626735107028, 0, 32.07123678015914, -139.1935220086146]"
"[1243.5212622837957, 951.5136271576059, 6816.776731918778, 0, 33.76238736784266, -132.81857810166002]"
"[1122.8130545591869, 1063.5646523921432, 6930.240806990149, 0, 34.5635779631856, -137.13006150435083]"
"[993.8576902009058, 1167.0125511582905, 7042.7976648180575, 0, 34.24856943292954, -141.26343954842636]"
"[880.3046351192071, 1282.8703550108617, 7159.770623095053, 0, 35.79343871774234, -134.424404164564]"
"[782.5109632714762, 1408.5132821642899, 7280.8088509524405, 0, 37.242597367614664, -127.89526400391118]"
"[672.072564076911, 1521.6009777513586, 7403.342654819571, 0, 37.78274165364459, -134.3209455258693]"
"[577.5405134733446, 1644.6894914140817, 7529.489034922159, 0, 39.104141493615614, -127.52428372769803]"
"[467.3767465099219, 1753.6098454233488, 7655.981330857226, 0, 39.231960423301416, -135.3251789733841]"
"[373.2392750198207, 1873.1844369891735, 7785.750562623914, 0, 40.45466358219188, -128.21229225242658]"
"[260.21743565168805, 1977.1052294466172, 7913.916598377779, 0, 39.85375172886316, -137.40222952505997]"
"[163.2970473030727, 2092.7515787085254, 8045.188683090205, 0, 41.022885141899266, -129.96555349918512]"
"[44.512199503978536, 2191.5708018070886, 8172.17262333283, 0, 39.41402911069696, -140.24232870260388]"
"[-58.16904676876382, 2303.4843616314597, 8302.295322318492, 0, 40.58787274539324, -132.53653587910762]"
"[-144.35108841981608, 2425.4767546536987, 8435.301005436033, 0, 41.68450539643158, -125.2394562613056]"
"[-258.81705894294737, 2531.703330689762, 8560.2548214476, 0, 38.66524055055207, -137.13810291032382]"
"[-356.6746617203767, 2650.018454582739, 8688.416520238012, 0, 39.852133307724465, -129.59391014719947]"
