x,y,z,roll,pitch,yaw
"[4732.041986727643, -978.8732560766314, 6775.972082865791, 0, 1.3680598288763517, -179.58410864598002]"
"[4532.215223719152, -977.4551233247826, 6784.17291727739, 0, 2.3500248479638786, -179.59338951303226]"
"[4332.648714081635, -974.5385721843224, 6797.006543442426, 0, 3.679090833452083, -179.16271434529756]"
"[4135.873596291019, -948.4187760116246, 6821.446454784032, 0, 7.019062302907766, -172.43879895713155]"
"[3944.856536040457, -900.7936093188036, 6856.7214628026595, 0, 10.158686877572281, -166.0002076879638]"
"[3762.0270901461754, -833.5983174575431, 6902.088702807646, 0, 13.1108768587499, -159.82010956181688]"
"[3578.608731102335, -769.555945685798, 6949.5890205277865, 0, 13.739128875524331, -160.7528362542769]"
"[3394.7028946756204, -708.5743910921135, 6999.18633222437, 0, 14.358399015846363, -161.65493394996054]"
"[3220.759918999102, -629.1679162033535, 7057.824655516725, 0, 17.04913041193857, -155.46289162189672]"
"[3045.507823506873, -553.9199538170901, 7118.028037334511, 0, 17.518691272345364, -156.76277401288974]"
"[2881.6985232894435, -461.8290889584937, 7186.480836925702, 0, 20.014869225185038, -150.65602933648972]"
"[2714.8671601163974, -375.6205073905972, 7255.294910528959, 0, 20.12505790883037, -152.67275365017028]"
"[2546.941572278254, -293.3855409637043, 7326.27664934946, 0, 20.787848558377256, -153.90851136782237]"
"[2376.9037734472413, -216.32563397894216, 7398.0326087131525, 0, 21.025278068143397, -155.620308317183]"
"[2205.1412023168928, -142.46765545686213, 7469.044003343338, 0, 20.79693617276107, -156.73227465684622]"
"[2031.7434719613366, -71.71694389544032, 7539.240612386043, 0, 20.547454337424764, -157.80328342918614]"
"[1857.951202427094, -4.456635425790353, 7611.851203588048, 0, 21.287807313828996, -158.84278829113728]"
"[1683.8702927288118, 59.392021972418064, 7686.812432413786, 0, 22.01233187011992, -159.85818710533974]"
"[1509.5947112133197, 119.89385800270952, 7764.062348429279, 0, 22.72133765241933, -160.8549487014666]"
