x,y,z,roll,pitch,yaw
"[3580.6357363777943, -500.02725288314656, 5710.454426952194, 0, 3.6265370394294942, -173.0768914732734]"
"[3387.653914846008, -453.57442977271825, 5734.952422448662, 0, 7.03582813825355, -166.46576108490126]"
"[3194.3072738344754, -410.4467286319869, 5762.4674693116685, 0, 7.9075597009422935, -167.42551478885514]"
"[3000.7116628973763, -370.5497783581607, 5792.946524164782, 0, 8.765761812929854, -168.35528488922148]"
"[2806.974801764629, -333.79283392518, 5826.337476148535, 0, 9.610809314795969, -169.25717867101716]"
"[2613.1969374329337, -300.08915009122427, 5862.589386319834, 0, 10.443133674096398, -170.1332787755878]"
"[2420.026257364038, -267.8860555144905, 5903.185556846157, 0, 11.71132555522554, -170.53537449879795]"
"[2226.9602573282295, -238.66900003081884, 5946.450823504729, 0, 12.493351996358415, -171.3946128512718]"
"[2041.2218357774896, -186.63122179763133, 5999.302582192527, 0, 15.322914843966984, -164.34888061909913]"
"[1854.9231449931099, -139.00969644760903, 6054.302474332087, 0, 15.96198202397054, -165.66114074588964]"
"[1669.217232603769, -94.07543576032438, 6113.4144555214325, 0, 17.1911148119942, -166.3978803788666]"
"[1483.1455572342702, -53.488123785016434, 6174.488195637843, 0, 17.780347185201784, -167.69496599109755]"
"[1306.2917470355558, 9.172624829760117, 6243.743956417961, 0, 20.259878267619065, -160.49034824312483]"
"[1128.0806836881313, 66.0332374511334, 6314.508973431331, 0, 20.72145373442659, -162.30402457131416]"
"[950.9954157129547, 120.84651022864963, 6389.584355505466, 0, 22.047610110236636, -162.80111449870458]"
"[774.5223521930332, 171.35303798070538, 6468.99687659833, 0, 23.39467572056274, -164.02889726724692]"
"[596.8955385596191, 215.78590111513452, 6549.460755153354, 0, 23.72325521750537, -165.955815018024]"
"[429.55460762609005, 282.2748814873854, 6636.502287328278, 0, 25.798508396593203, -158.3307658645045]"
"[259.6105411024033, 340.91030781296024, 6724.143037171092, 0, 25.98932932515719, -160.96414257755671]"
"[90.05319542153484, 391.0186853157481, 6817.628100307919, 0, 27.867297581237818, -163.5362903401643]"
"[-81.72454708807322, 432.75607631948543, 6911.171658987841, 0, 27.88625525957707, -166.34330078146277]"
"[-255.47698319882048, 465.6536402825231, 7004.594574971439, 0, 27.84716009433656, -169.2787649099231]"
"[-429.6303850338521, 471.9110696582695, 7102.734460883812, 0, 29.386563421707137, -177.94221574841268]"
"[-604.4858769060264, 468.7560710252968, 7199.768490717504, 0, 29.023620719441027, 178.96629788069927]"
"[-774.7147412173418, 493.3849007935977, 7301.825114704014, 0, 30.68269005795982, -171.76753189134064]"
"[-949.9916990483603, 484.5409548032716, 7397.740560138122, 0, 28.657793696581663, 177.11147762868814]"
"[-1121.5525845884201, 504.1724935590235, 7498.6438070570985, 0, 30.299244203041876, -173.47209515707016]"
"[-1298.3153524745421, 502.03946010998703, 7592.187241126745, 0, 27.886214871408693, 179.3086333507296]"
"[-1475.9140682896636, 466.1775337614222, 7676.878553428479, 0, 25.05300782910239, 168.58395986183064]"
"[-1654.2918306967472, 460.9612267096281, 7767.17896328017, 0, 26.84009478165997, 178.32497490556023]"
"[-1832.9633917977364, 421.5235193929497, 7847.9325421193735, 0, 23.81394006957772, 167.5528351929671]"
"[-2013.085913211945, 413.04435479865936, 7934.442547593717, 0, 25.629500472074458, 177.30482363866307]"
"[-2192.7747823217005, 370.0948457144406, 8011.040523986581, 0, 22.519006239169048, 166.55728716552153]"
"[-2374.5838718903697, 358.38676381727174, 8093.553406426239, 0, 24.36602928791975, 176.31537308883887]"
"[-2555.1780266068317, 312.0912078164869, 8165.958328750794, 0, 21.224586522663078, 165.6217721425324]"
"[-2738.541653552995, 297.2875862068966, 8244.435287792212, 0, 23.10296993815012, 175.38431135906572]"
"[-2919.9133673494507, 247.85704358706818, 8312.706239820478, 0, 19.95943488416084, 164.7550171491719]"
"[-3104.6751012132463, 230.13779288709287, 8387.198721684592, 0, 21.867560820662728, 174.5219023679417]"
"[-3286.699137234044, 177.79992835546904, 8451.448221659057, 0, 18.738385171921372, 163.9583255978635]"
"[-3472.7008692710833, 157.36422925078057, 8522.057979351064, 0, 20.673906432228215, 173.7301557335075]"
"[-3655.2623610376095, 102.34792267654726, 8582.427737797745, 0, 17.568679761767758, 163.22941639897863]"
"[-3842.35473586473, 79.39930436239109, 8649.28433207998, 0, 19.528941713010745, 173.0070708632117]"
"[-4025.352084396454, 21.926257689558504, 8705.930773596649, 0, 16.453208065600506, 162.56432591986103]"
"[-4213.398899835081, -3.335783549664427, 8769.178101412288, 0, 18.4354847127819, 172.34874410710762]"
"[-4396.744216774415, -63.055525579196946, 8822.263383443573, 0, 15.392291691365369, 161.95839161372277]"
"[-4585.623770190271, -90.44020409508094, 8882.051289277517, 0, 17.393919926839917, 171.7504615046028]"
