x,y,z,roll,pitch,yaw
"[7681.389917205824, -973.6313440243254, 5231.735000189112, 0, 1.166286167691351, -179.55627095916202]"
"[7481.560607078436, -971.2284225520575, 5239.6389727605765, 0, 2.2649111735234544, -179.31105890611764]"
"[7283.9264751420105, -948.438544896928, 5260.1663050324505, 0, 5.891021507411883, -173.42207811826447]"
"[7086.409768099711, -926.9550783437772, 5283.092515011997, 0, 6.582345036571721, -173.79246409167263]"
"[6889.044605726481, -906.7190630390774, 5308.341205393409, 0, 7.252569223393161, -174.14587255293324]"
"[6696.520269426859, -866.8960360830747, 5345.063221357292, 0, 10.58010780533059, -168.3133689486867]"
"[6503.833905686307, -829.4520606803708, 5383.402677984703, 0, 11.051852296295296, -169.00299696815878]"
"[6311.387059936078, -793.2485960214012, 5424.066183828079, 0, 11.731026511082005, -169.34592697519665]"
"[6118.847115605798, -759.2813555911904, 5466.1921427471225, 0, 12.159262360629196, -169.99502065455366]"
"[5933.245924378773, -706.2999013400218, 5518.586448931486, 0, 15.187078030427726, -164.06814964528795]"
"[5746.969274482459, -656.6081798047848, 5571.80056843252, 0, 15.430577577406368, -165.06342886373776]"
"[5560.624145622443, -608.9542962202906, 5626.614803166391, 0, 15.906669833124678, -165.65522786538]"
"[5373.71973572626, -564.3891960819257, 5682.118797716487, 0, 16.112244542045705, -166.58892238576794]"
"[5195.326669503412, -501.2824247696999, 5746.875645525477, 0, 18.891934745127873, -160.51870276860944]"
"[5015.578153048249, -442.2410438410795, 5811.718425927074, 0, 18.9179562895985, -161.8163763575372]"
"[4835.280902746222, -385.9171501440727, 5877.449092532065, 0, 19.18705866077768, -162.65147540231]"
"[4653.812799149978, -333.43434585038085, 5943.136858749627, 0, 19.174046259888794, -163.8694814596011]"
"[4482.040390525105, -262.7226531594519, 6017.259029198107, 0, 21.753295049928777, -157.62503372282026]"
"[4308.927242106693, -195.52969324993603, 6091.535162533539, 0, 21.800791796093943, -158.78653878302825]"
"[4133.754511595807, -133.01615609417414, 6165.064559087816, 0, 21.570573615986085, -160.36014524967572]"
"[3969.440444440481, -53.0944305520364, 6246.387404102252, 0, 23.992322411892392, -154.0618911738439]"
"[3802.79024873009, 22.604440826237607, 6326.993812915347, 0, 23.767863551250997, -155.57064070881134]"
"[3648.198381516355, 114.18308470814242, 6414.827215309437, 0, 26.050745299347277, -149.35793255470514]"
"[3489.861397559749, 200.79586483900727, 6501.010890268956, 0, 25.52585663960986, -151.32065830552568]"
"[3344.4862789836675, 301.91527353240804, 6593.967547289781, 0, 27.696197536543604, -145.17846132218838]"
"[3193.650616033391, 397.4717463647844, 6684.065068244499, 0, 26.774972469949432, -147.6451775802861]"
"[3056.453515446579, 506.3589840871582, 6780.607934639503, 0, 28.86282988597625, -141.56253197453012]"
"[2911.664684846137, 609.2048510148824, 6872.5803337016205, 0, 27.378202671550444, -144.61320098845158]"
"[2781.0229115539487, 724.4462378091224, 6970.825689015817, 0, 29.421245974270512, -138.5839218736577]"
"[2640.079517168557, 833.1849095594112, 7061.989611951959, 0, 27.11768208727204, -142.34959892617266]"
"[2513.6683880453447, 953.6849158047659, 7159.457426786725, 0, 29.165836178462776, -136.37141531098078]"
"[2373.6183447514986, 1066.8206155945472, 7246.556788474789, 0, 25.81691078209333, -141.06791165875285]"
"[2248.385178831678, 1191.4842632583652, 7340.235116303856, 0, 27.929944906999012, -135.13057763907742]"
"[2105.9162472081553, 1306.6153849103073, 7420.530996330279, 0, 23.6706955518305, -141.05784127909473]"
"[1978.4399097665982, 1433.5788876793408, 7507.881167235114, 0, 25.89675590137499, -135.11548200356643]"
"[1830.652630159467, 1547.2454093629322, 7580.261011354021, 0, 21.2168795589596, -142.43530552682094]"
"[1697.8919344812657, 1673.647505763893, 7660.242932489252, 0, 23.572527614869813, -136.4054788566989]"
"[1543.1409505119816, 1782.5703024275447, 7724.957361541104, 0, 18.879091266274763, -144.85987530580206]"
"[1403.2780663939905, 1905.5904271341524, 7797.788828390042, 0, 21.355732816782307, -138.6658962648436]"
"[1241.2451213727256, 2007.5525802410846, 7855.659754264218, 0, 16.819322574797585, -147.81910469378582]"
"[1093.784659872223, 2125.2082831434764, 7922.0867658529, 0, 19.398416153969382, -141.4143455530711]"
"[924.9512025761741, 2218.997416358012, 7974.03734032835, 0, 15.055398976126348, -150.94727135563147]"
"[770.2171249237856, 2330.14155818177, 8034.900670432157, 0, 17.717056697765585, -144.3106416131547]"
"[595.4064922958078, 2415.2487393097654, 8081.783614459307, 0, 13.557125050494383, -154.04069957172297]"
"[434.09629331787244, 2519.3371921837743, 8137.860469613587, 0, 16.283140818601805, -147.1671053614219]"
"[254.21693095459744, 2595.709491467916, 8180.412636395492, 0, 12.284193420429395, -156.99513128393596]"
"[87.14749184885494, 2692.5998821860544, 8232.374687003403, 0, 15.058803533176233, -149.88880332889357]"
"[-96.93130771799582, 2760.4705457003142, 8271.214982884887, 0, 11.198080024488672, -159.76084746238453]"
"[-268.95036860509566, 2850.280247286386, 8319.626347176147, 0, 14.007967484516548, -152.43131811931568]"
"[-456.4515585999402, 2910.055151790659, 8355.267117959369, 0, 10.2651568243659, -162.317850213286]"
"[-632.6755461963123, 2993.064261500103, 8400.594746409126, 0, 13.09922553681801, -154.77753902008192]"
"[-822.9311055874352, 3045.246065257783, 8433.456296545508, 0, 9.457022668916977, -164.66252597855882]"
"[-1002.7022023630778, 3121.8312887421503, 8476.083239996007, 0, 12.30611823485114, -156.92525729627184]"
"[-1195.1520202395382, 3166.9689240951293, 8506.507925270611, 0, 8.750002329433473, -166.80029966659376]"
"[-1377.903143160894, 3237.558635510794, 8546.746211929423, 0, 11.606639453558456, -158.88037603501698]"
"[-1572.0856888267529, 3276.2140884672754, 8575.010941106542, 0, 8.124447165337026, -168.74144469985978]"
"[-1757.335556152866, 3341.2580760818623, 8613.11299263728, 0, 10.98256374210248, -160.65306600556974]"
"[-1952.8754254638488, 3373.9850899265466, 8639.439824475798, 0, 7.5640343377997095, -170.49861420156793]"
"[-2140.2197906115534, 3433.9345936650852, 8675.608123425383, 0, 10.418778321765183, -162.25552065959752]"
"[-2336.814786928293, 3461.2655510880904, 8700.172858098551, 0, 7.055092970086248, -172.08537569390938]"
"[-2525.916509090796, 3516.5604747266216, 8734.567771893828, 0, 9.902644554123608, -163.70063911167222]"
"[-2703.8249081893146, 3596.8987690834156, 8778.092017895837, 0, 12.569354698981774, -155.69743939732086]"
"[-2895.283665910456, 3644.400631967598, 8811.063476984107, 0, 9.488944573623733, -166.06599415529044]"
"[-3076.404723724576, 3718.0532055453286, 8853.14032122974, 0, 12.144869533641403, -157.87096536874668]"
"[-3244.0633910762667, 3814.687492518018, 8903.661463765662, 0, 14.63175857654271, -150.04192101299967]"
"[-3393.9204369923877, 3941.021904696044, 8943.44188720391, 0, 11.472765181375749, -139.8680111142916]"
"[-3526.401362125569, 4082.8569386103554, 8991.728817427134, 0, 13.971230104917403, -133.04698433344848]"
