x,y,z,roll,pitch,yaw
"[3815.745478859672, 713.1255526523472, 5790.9477612466, 0, 3.7494039233989342, -172.95262650395205]"
"[3623.067492766465, 760.3911753923107, 5816.268791677241, 0, 7.2734607492865, -166.21700462994883]"
"[3429.639953603267, 802.8155447764341, 5844.303769394885, 0, 8.057966418955175, -167.62922879760285]"
"[3235.6377413459895, 840.5119592777821, 5874.997774884964, 0, 8.828073635745351, -169.0039260157465]"
"[3041.2226839318073, 873.5881127593211, 5908.29572559527, 0, 9.583788222302593, -170.3446240158839]"
"[2846.9263337475627, 902.9493696611951, 5945.536092110969, 0, 10.731209919225028, -171.40671835071817]"
"[2652.4818889987328, 927.835448906735, 5985.185063927446, 0, 11.434341903792827, -172.70661825933766]"
"[2458.020111331859, 948.333521713241, 6027.19037356633, 0, 12.123908040814062, -173.98271466076656]"
"[2264.1172922548326, 965.2935010623929, 6073.169236693406, 0, 13.29084974898638, -175.00126655970308]"
"[2070.4080532498565, 977.9611062315705, 6121.296801595351, 0, 13.92418832755633, -176.25847308554685]"
"[1882.658483749286, 1015.7321365508298, 6178.94615910237, 0, 16.753022825829532, -168.62519918358146]"
"[1694.2923056055797, 1047.5092455030433, 6238.177892811359, 0, 17.227029215294966, -170.42444103586587]"
"[1506.2659942828373, 1073.774995250342, 6301.076355754228, 0, 18.330168025129737, -172.04770469913674]"
"[1317.962923023308, 1094.11685031048, 6365.327132301604, 0, 18.738771352961393, -173.83440662723308]"
"[1137.1070453462082, 1139.3432673403538, 6437.754493928865, 0, 21.231482847433593, -165.9600451127363]"
"[954.8036162641373, 1176.7988230911644, 6510.9838670541085, 0, 21.478179826192477, -168.3897357763453]"
"[772.3587362409397, 1205.6266342032784, 6587.683430676109, 0, 22.550514587749543, -171.02102330764754]"
"[589.0424175215737, 1226.610633069802, 6664.850775341774, 0, 22.695694894830364, -173.46984371852528]"
"[413.62633899160824, 1272.8658003244866, 6749.050887547223, 0, 24.897773214900404, -165.22801924289354]"
"[235.75588653713058, 1309.0247914128952, 6833.042729455279, 0, 24.832012244736866, -168.5090204343706]"
"[56.56107780646764, 1329.7340515408441, 6919.4160301270385, 0, 25.586071574470633, -173.40766294927252]"
"[-123.93380352150737, 1339.947899590021, 7004.957102849027, 0, 25.322024654407105, -176.76119940593486]"
"[-297.7531117465172, 1376.9643047387776, 7096.699316894918, 0, 27.303966449685287, -167.9779345047516]"
"[-475.965836828991, 1390.4706902386747, 7186.464578379564, 0, 26.66840595768232, -175.66595295008793]"
"[-656.0080778958701, 1389.9320841573863, 7273.553620945808, 0, 25.813626843414408, 179.8285970945678]"
"[-830.9050314661121, 1417.5359668681667, 7366.554057993911, 0, 27.710363474338426, -171.03102541954598]"
"[-1011.29607421654, 1416.6878179427329, 7452.915810748319, 0, 25.582403710798086, 179.73061303375508]"
"[-1186.6269057938334, 1444.2084623101332, 7545.12054832735, 0, 27.45318395915204, -171.07940596119752]"
"[-1368.127989980686, 1441.3503585277053, 7629.079989022044, 0, 24.82178476154286, 179.09783596440104]"
