x,y,z,roll,pitch,yaw
"[-4745.75571350802, 114.02399499008081, 9478.733351640736, 0, -2.515485901780615, 0.018034449624203263]"
"[-4546.492088865353, 113.9007966900054, 9461.587135835336, 0, -4.918066076328554, 0.03542413599447846]"
"[-4348.075090358803, 113.71995403347353, 9436.474151154396, 0, -7.213380555631272, 0.05222091949831199]"
"[-4150.764657404694, 113.48417011065641, 9403.78566000837, 0, -9.406765496479187, 0.06846783021919753]"
"[-3954.7822055620686, 113.19615823221542, 9363.900880719637, 0, -11.503272094829098, 0.08420066720090055]"
"[-3760.314777733058, 112.85861739761356, 9317.18572707809, 0, -13.507684050217323, 0.09944928068559997]"
"[-3567.5188397047687, 112.47421265387806, 9263.991944426496, 0, -15.424533724533294, 0.11423861145806258]"
"[-3376.523735984464, 112.04555954332848, 9204.656570395646, 0, -17.258117121849434, 0.12858954180257748]"
"[-3187.434824806395, 111.57521196221577, 9139.50165927879, 0, -19.012507800850123, 0.14251959860205143]"
"[-3000.336312887675, 111.06565285717963, 9068.834218492251, 0, -20.69156981834339, 0.1560435390285885]"
"[-2815.2938112864267, 110.51928727575938, 8992.946313752409, 0, -22.29896979106213, 0.16917384192302432]"
"[-2632.356633808814, 109.9384373632184, 8912.115306645584, 0, -23.838188153204957, 0.1819211225445757]"
"[-2451.5598590114923, 109.32533896261168, 8826.604194307843, 0, -25.31252967870838, 0.194294484345686]"
"[-2272.926176099825, 108.68213952998529, 8736.662026089016, 0, -26.725133329894827, 0.20630181841102943]"
"[-2096.4675340436825, 108.01089712324368, 8642.524376461815, 0, -28.078981487746482, 0.21795005892488564]"
"[-1922.1866121088547, 107.31358026275588, 8544.413857154545, 0, -29.376908613479646, 0.2292454013056465]"
"[-1750.0781287988727, 106.59206849522035, 8442.540654625582, 0, -30.621609386224627, 0.24019348833114526]"
"[-1580.1300049683985, 105.84815352055682, 8337.103081640367, 0, -31.815646357356492, 0.25079956857217545]"
"[-1412.324395641198, 105.08354076540212, 8228.288133927925, 0, -32.961457158291054, 0.26106863067887676]"
"[-1246.638603868706, 104.29985130681119, 8116.272044746259, 0, -34.06136129528959, 0.2710055164695301]"
"[-1083.045888817001, 103.49862406656942, 8001.220831728224, 0, -35.11756656194706, 0.28061501531147465]"
"[-921.5161791822954, 102.68131821059215, 7883.2908316584135, 0, -36.132175097523145, 0.2899019419272551]"
"[-762.0167020147857, 101.84931569964047, 7762.629219887674, 0, -37.10718911707208, 0.2988711994811784]"
"[-604.51253608149, 101.00392394737605, 7639.374511959571, 0, -38.04451633740204, 0.30752782958334574]"
"[-448.9670980215177, 100.14637854992033, 7513.65704573223, 0, -38.94597512121959, 0.31587705067534816]"
"[-295.3425687412603, 99.27784605783683, 7385.599442854737, 0, -39.81329936036671, 0.3239242861229228]"
"[-143.60026676016176, 98.39942676704547, 7255.317048921303, 0, -40.648143117818975, 0.3316751832272574]"
"[6.2990254529413505, 97.51215750979622, 7122.918351996915, 0, -41.45208504707115, 0.33913562427162003]"
"[154.39477672090854, 96.61701443063984, 6988.505379500789, 0, -42.226632606681406, 0.3463117306384729]"
"[300.72645909389456, 95.71491573547559, 6852.174073661537, 0, -42.9732260870731, 0.3532098609603695]"
"[445.33333209057787, 94.80672440434759, 6714.014645931732, 0, -43.69324246620485, 0.3598366042028908]"
"[588.2542552989457, 93.89325086080362, 6574.111910878578, 0, -44.387999110419734, 0.3661987685176354]"
"[729.527525785805, 92.97525559240773, 6432.5456001594175, 0, -45.05875733668435, 0.3723033666464501]"
"[869.1907371152818, 92.05345171848384, 6289.390657252245, 0, -45.706725852545596, 0.3781575986038322]"
"[1007.2806570866487, 91.12850750242191, 6144.7175136474325, 0, -46.33306409049238, 0.38376883231230036]"
"[1143.833121573641, 90.2010488069554, 5998.592347221875, 0, -46.93888545404586, 0.3891445828154341]"
"[1278.8829420833601, 89.27166149176206, 5851.0773235140805, 0, -47.525260493862056, 0.39429249064539595]"
"[1412.4638248548358, 88.34089375359031, 5702.230820601144, 0, -48.09322003347612, 0.3992202998764901]"
"[1544.6082994867188, 87.40925840990529, 5552.1076382479505, 0, -48.643758266129495, 0.40393583635429814]"
"[1675.3476552212423, 86.47723512781417, 5400.759191956872, 0, -49.17783584650678, 0.40844698655198114]"
"[1804.7118831176601, 85.54527260080093, 5248.233692493301, 0, -49.69638300430717, 0.412761677472476]"
"[1932.7296224221818, 84.61379067660758, 5094.576311398918, 0, -50.20030271057159, 0.4168878579888137]"
"[2059.428109481352, 83.68318244047438, 4939.829332930102, 0, -50.690473932824865, 0.4208334819962395]"
"[2184.833127548988, 82.75381625893421, 4784.032292772221, 0, -51.16775502169792, 0.4246064937412251]"
"[2308.968955798781, 81.8260377904884, 4627.22210377976, 0, -51.63298728020557, 0.4282148156964593]"
"[2431.858315768991, 80.9001719708284, 4469.4331688743105, 0, -52.086998777861055, 0.4316663393709315]"
"[2553.5223133231957, 79.97652498187583, 4310.6974810931115, 0, -52.53060848611599, 0.4349689194850073]"
"[2673.980373998855, 79.05538621588354, 4151.044710614072, 0, -52.96463083033343, 0.4381303720084325]"
"[2793.2501693157224, 78.13703024828737, 3990.502278380754, 0, -53.38988077817875, 0.44115847666369773]"
"[2911.3475312038427, 77.22171883608137, 3829.0954157011115, 0, -53.80717961712229, 0.4440609846513358]"
"[3028.2863511511628, 76.30970296242309, 3666.847208880899, 0, -54.21736161778807, 0.44684563257676796]"
"[3144.078459914271, 75.40122495325755, 3503.778627554209, 0, -54.62128183962583, 0.44952016387883276]"
"[3258.733482612264, 74.49652069839513, 3339.908534857787, 0, -55.01982541737142, 0.45209235952123583]"
"[3372.258662631692, 73.59582201828218, 3175.253676917172, 0, -55.413918780716756, 0.454570080376091]"
"[3484.658645861491, 72.69935922951302, 3009.828648205041, 0, -55.80454342021773, 0.45696132470724726]"
"[3595.9352141298646, 71.80736397819152, 2843.6458280975294, 0, -56.19275304230898, 0.4592743056162457]"
"[3706.086952995806, 70.92007243240053, 2676.715282245303, 0, -56.57969529077539, 0.4615175555174405]"
"[3815.108833739891, 70.03772895605343, 2509.0446199665007, 0, -56.96663970788138, 0.4637000681180662]"
"[3922.9916816868326, 69.16059043053937, 2340.638795403144, 0, -57.35501435863577, 0.46583149378441757]"
"[4029.7214915570994, 68.28893145447648, 2171.4998350903697, 0, -57.746454703073375, 0.4679224129894668]"
"[4135.2785331936875, 67.42305074612011, 2001.6264669259326, 0, -58.14287014562926, 0.4699847273785359]"
"[4239.636163982475, 66.56327921464734, 1831.0136136907067, 0, -58.54653670428957, 0.4720322339182905]"
"[4342.759220903783, 65.7099903837911, 1659.651695431789, 0, -58.96022932960852, 0.4740814948718776]"
"[4444.601793082174, 64.86361419082553, 1487.5256539986892, 0, -59.387416317729226, 0.476153206979106]"
