x,y,z,roll,pitch,yaw
"[4942.33203431068, 357.4729912044018, 5885.674561022466, 0, 1.2856438184031127, 179.98780826604403]"
"[4742.527853954661, 357.38809895476254, 5894.522289859024, 0, 2.5355150869632515, 179.9756563285295]"
"[4542.978358449712, 357.2595012779811, 5907.938038304709, 0, 3.8462168895962687, 179.96307631299132]"
"[4343.7785590086405, 357.082263998077, 5925.810041258588, 0, 5.126790289027333, 179.9490213069508]"
"[4145.016663621577, 356.8494009207989, 5948.02838316183, 0, 6.37825165405227, 179.93287412860414]"
"[3946.7405202478485, 354.8753934724251, 5974.156419127712, 0, 7.506587414620942, 179.42959068621596]"
"[3749.0271166255156, 352.56162360261925, 6004.223951401947, 0, 8.64649502951973, 179.32951841148704]"
"[3551.950647602491, 348.4157245211207, 6038.042243467377, 0, 9.734998851968768, 178.79484604018543]"
"[3355.588101054534, 342.4261332771299, 6075.537244599947, 0, 10.805464951457191, 178.25286475519889]"
"[3159.889672578328, 336.7225773747173, 6116.3979169146705, 0, 11.78872154459875, 178.3306089625183]"
"[2965.036272363205, 328.97966019106207, 6160.8073715171795, 0, 12.829307702173466, 177.72442672496612]"
"[2771.103301922195, 319.1514219416874, 6208.6969184855925, 0, 13.853947528651304, 177.09881602216768]"
"[2577.926875494488, 309.8500298828493, 6259.651333195099, 0, 14.760079862277765, 177.24335291653918]"
"[2385.804016019696, 298.1300520988179, 6313.9785730290105, 0, 15.761653457041314, 176.50913920046605]"
"[2194.704463467526, 286.91894050909144, 6371.903282707031, 0, 16.835419760017913, 176.64251457347152]"
"[2004.6832702278816, 276.1574834187819, 6433.353564733034, 0, 17.893665528280778, 176.75863445579776]"
"[1815.7950439331007, 265.7809697855003, 6498.2655507759055, 0, 18.938915632877013, 176.85563537874344]"
"[1628.0952905789488, 255.71743116933413, 6566.584858305413, 0, 19.974173653137576, 176.93102021623375]"
"[1441.6421743512265, 245.8850999474031, 6638.268613171586, 0, 21.00311925577576, 176.98138722977825]"
"[1256.7011576767718, 230.42360425654408, 6712.8190156012215, 0, 21.885441439006694, 175.22105386588152]"
"[1073.0076678366158, 215.31706870221018, 6790.46239506071, 0, 22.843594954829715, 175.2987044847459]"
"[891.250123424901, 191.69750975614772, 6870.501832119056, 0, 23.590506060232492, 172.59585359324504]"
"[710.8215882922516, 169.02129583450505, 6953.756459810652, 0, 24.59951769432976, 172.8366390110414]"
"[532.9472097317683, 131.53713504157062, 7037.156958258631, 0, 24.6454864066761, 168.0999537296623]"
"[356.72167656519133, 95.68939913296136, 7124.675535088823, 0, 25.950398249477946, 168.50179644614698]"
"[183.89402318703685, 37.11180399148255, 7206.524588688981, 0, 24.157432532060252, 161.27660588749765]"
"[13.071211014635168, -18.177808505141257, 7294.630352356777, 0, 26.137626692346423, 162.06497299865146]"
"[-154.1702420789732, -69.77038673838689, 7391.421375899174, 0, 28.944037224237547, 162.8554467333924]"
"[-305.66541534216236, -151.64453417893634, 7493.135860899293, 0, 30.568786392359957, 151.61141065925077]"
"[-441.7133906617912, -261.6965554943711, 7589.983684911073, 0, 28.962633647716537, 141.02988804118274]"
