x,y,z,roll,pitch,yaw
"[-6294.649808752023, 313.5265744166992, 10678.693084093182, 0, -2.309274589985988, 0.2244521509904421]"
"[-6095.274896387178, 311.9962205078281, 10662.967234786256, 0, -4.509779134442051, 0.4397799961351516]"
"[-5896.61580904892, 309.7540917909547, 10639.95550132814, 0, -6.607008898552759, 0.6466306681435623]"
"[-5698.8892840088, 306.83590458640566, 10610.027162266337, 0, -8.606162855397647, 0.8455500465515277]"
"[-5502.278250204619, 303.27703556780534, 10573.538316878192, 0, -10.512161594508594, 1.0370013572785906]"
"[-5306.935612189233, 299.1122651694096, 10530.831075563416, 0, -12.329663923804931, 1.2213801489675467]"
"[-5112.987687622733, 294.37557742818325, 10482.233067933586, 0, -14.063082287013648, 1.3990264572863265]"
"[-4920.537318659674, 289.10000668385845, 10428.05720763304, 0, -15.716597104479098, 1.570234760312421]"
"[-4729.666679100736, 283.31752307320346, 10368.601662579158, 0, -17.294170132962375, 1.735262178606768]"
"[-4540.4397997736805, 277.0589500353364, 10304.149987630606, 0, -18.7995569293529, 1.894335264906891]"
"[-4352.90483452976, 270.353908129114, 10234.971383828582, 0, -20.236318493931375, 2.0476556485505606]"
"[-4167.096088682103, 263.23078038127994, 10161.32105444976, 0, -21.60783216073687, 2.195404740561648]"
"[-3983.035830821937, 255.71669516025008, 10083.440633291806, 0, -22.917301795531948, 2.3377476610710173]"
"[-3800.735907841452, 247.837523226338, 10001.558665002414, 0, -24.167767355685417, 2.4748365173784275]"
"[-3620.1991817558146, 239.6178861628999, 9915.89112096837, 0, -25.362113860879237, 2.606813135614136]"
"[-3441.420805616381, 231.08117385965033, 9826.64193739788, 0, -26.50307981879019, 2.733811329560736]"
"[-3264.3893544905413, 222.24956911237393, 9734.003564841649, 0, -27.593265145708287, 2.8559587752391744]"
"[-3089.087826185427, 213.14407773362825, 9638.157520579807, 0, -28.635138618356653, 2.9733785482402846]"
"[-2915.494525137134, 203.78456284635806, 9539.27493711724, 0, -29.631044889905905, 3.0861903716739953]"
"[-2743.583841690411, 194.18978226478916, 9437.517101534557, 0, -30.58321110027434, 3.1945116154009185]"
"[-2573.3269378661707, 184.37742806150044, 9333.035981684257, 0, -31.49375310822517, 3.2984580814463245]"
"[-2404.6923496613713, 174.36416758212448, 9225.97473624236, 0, -32.364681370472795, 3.3981446058291453]"
"[-2237.646514950093, 164.16568530474396, 9116.46820646057, 0, -33.19790649095577, 3.493685503207697]"
"[-2072.1542351558887, 153.79672505402746, 9004.64338814265, 0, -33.99524446159501, 3.585194877552227]"
"[-1908.1790780418567, 143.2711321741199, 8890.61988291695, 0, -34.758421614204636, 3.6727868193532407]"
"[-1745.6837282133263, 132.60189534235184, 8774.51032831643, 0, -35.489079301738435, 3.7565755075518936]"
"[-1584.6302912447359, 121.80118777056268, 8656.42080652659, 0, -36.18877832571629, 3.8366752323503954]"
"[-1424.980556722973, 110.88040759444203, 8536.451231935882, 0, -36.85900312546652, 3.9132003532639064]"
"[-1266.6962249396208, 99.85021729563077, 8414.695717835411, 0, -37.501165743726546, 3.9862652051644942]"
"[-1109.7391014596735, 88.72058203794262, 8291.2429227762, 0, -38.11660958215372, 4.055983963608662]"
"[-954.0712633398743, 77.50080682927292, 8166.176377211949, 0, -38.70661295939903, 4.122470479408187]"
"[-799.655200361553, 66.1995724456419, 8039.574791140994, 0, -39.27239248358039, 4.18583809118228]"
"[-646.4539342765918, 54.824970074288366, 7911.512343519303, 0, -39.81510625025018, 4.2461994235048195]"
"[-494.4311187370578, 43.3845346495429, 7782.0589542522575, 0, -40.335856876278136, 4.303666177225229]"
"[-343.551122285498, 31.8852768690005, 7651.280539591145, 0, -40.83569437945814, 4.35834891758917]"
"[-193.77909652056874, 20.333713888803107, 7519.239251764254, 0, -41.315618913093076, 4.410356864911375]"
"[-45.08103131850743, 8.73589870606852, 7385.99370366545, 0, -41.77658336430952, 4.459797691754259]"
"[102.57620121784723, -2.9025517559783296, 7251.599179407401, 0, -42.21949582440227, 4.506777329839757]"
"[249.22481259676414, -14.5764298385048, 7116.107831524409, 0, -42.6452219391038, 4.551399789265605]"
"[394.896072241798, -26.280911586586825, 6979.568865582675, 0, -43.054587146314475, 4.593766992008671]"
"[539.6202890891939, -38.01153240714176, 6842.028712925088, 0, -43.448378808514995, 4.633978621174279]"
"[683.4267994357102, -49.76416391148447, 6703.5311922444625, 0, -43.82734824681199, 4.672131986989068]"
"[826.3439601095678, -61.53499190617391, 6564.117660644254, 0, -44.192212683342504, 4.708321910132794]"
"[968.399146139313, -73.32049549381631, 6423.8271548099665, 0, -44.5436570985844, 4.742640622658343]"
"[1109.6187521853387, -85.11742724393049, 6282.696522878098, 0, -44.88233600998965, 4.775177686455744]"
"[1250.0281970777899, -96.92279439277854, 6140.760547553043, 0, -45.20887517828096, 4.80601992897161]"
"[1389.6519308735935, -108.73384103015098, 5998.052060986026, 0, -45.52387324773311, 4.835251395696514]"
"[1528.5134439052651, -120.54803123040655, 5854.602051894123, 0, -45.827903326807, 4.86295331877585]"
"[1666.635277345667, -132.3630330845486, 5710.439765361728, 0, -46.12151451562562, 4.889204100981]"
"[1804.0390348566423, -144.17670358972128, 5565.5927957315, 0, -46.40523338698832, 4.914079314193949]"
"[1940.745394925866, -155.98707435218006, 5420.087172956718, 0, -46.679565427929774, 4.937651711506476]"
"[2076.774123525677, -167.792338059484, 5273.947442751958, 0, -46.9449964492618, 4.959991252011923]"
"[2212.1440867502643, -179.59083567732347, 5127.196740843805, 0, -47.20199397111598, 4.981165137370754]"
"[2346.873263103386, -191.38104432597845, 4979.856861587608, 0, -47.451008593265925, 5.001237859258547]"
"[2480.9787551176746, -203.1615657908436, 4831.9483211796205, 0, -47.69247535999345, 5.020271256855271]"
"[2614.476799988115, -214.93111562068395, 4683.490415655621, 0, -47.92681513052868, 5.038324583606801]"
"[2747.3827788958934, -226.68851276621777, 4534.50127382667, 0, -48.154435967713255, 5.05545458258359]"
"[2879.7112246835413, -238.43266971016007, 4384.99790525893, 0, -48.37573455960582, 5.071715569878363]"
"[3011.475827516812, -250.16258303787544, 4234.996243356421, 0, -48.59109769139648, 5.0871595256268645]"
"[3142.6894381311454, -261.87732439512394, 4084.511183551526, 0, -48.80090378839412, 5.101836192407237]"
"[3273.364068208406, -273.5760317758356, 3933.5566165461137, 0, -49.005524555226195, 5.1157931809808295]"
"[3403.510887359274, -285.25790107814913, 3782.145456473565, 0, -49.20532674205817, 5.129076083589567]"
"[3533.1402160936022, -296.92217786075287, 3630.2896637653967, 0, -49.40067407602781, 5.141728595336235]"
"[3662.2615140387297, -308.56814922339515, 3478.000262400804, 0, -49.59192940579097, 5.153792644563782]"
"[3790.8833625053558, -320.1951357246617, 3325.287351087033, 0, -49.779457119923414, 5.165308533646509]"
"[3919.01344028992, -331.8024832358706, 3172.160107754321, 0, -49.96362591709616, 5.17631509225079]"
"[4046.658491324397, -343.3895546110164, 3018.6267865391756, 0, -50.14481202913248, 5.18684984597547]"
"[4173.824282414872, -354.95572102740266, 2864.694706157073, 0, -50.32340302972724, 5.1969492044303935]"
