x,y,z,roll,pitch,yaw
"[-3843.5492219059256, 374.1676882042832, 10353.52135296235, 0, -2.671947555001135, -0.04877820609707993]"
"[-3644.3808757772163, 374.50122236076805, 10335.304364865493, 0, -5.226025984435185, -0.0959493915443638]"
"[-3446.169964509691, 374.9912787625374, 10308.617392402877, 0, -7.668125291366467, -0.14165772284561326]"
"[-3249.2117657503413, 375.6307435241138, 10273.874637384151, 0, -10.003816458349021, -0.18602172176815518]"
"[-3053.758499194552, 376.412409884073, 10231.478769774521, 0, -12.238371781273543, -0.22913889051075]"
"[-2860.023897414292, 377.32905311286277, 10181.819290938802, 0, -14.376783591371586, -0.27108939724792236]"
"[-2668.187400259757, 378.3734910506943, 10125.271368705779, 0, -16.42378153243142, -0.311939049283595]"
"[-2478.3979858635776, 379.5386326053803, 10062.195060726372, 0, -18.38384853928683, -0.35174171950310396]"
"[-2290.777655529981, 380.8175161848637, 9992.934854963594, 0, -20.26123564566078, -0.3905413483409597]"
"[-2105.4245924876263, 382.2033397365804, 9917.819466966857, 0, -22.059975734019595, -0.42837361235443716]"
"[-1922.4160159966652, 383.6894838076271, 9837.16184298405, 0, -23.783896326833347, -0.46526732792829517]"
"[-1741.8107529241001, 385.26952881936745, 9751.259326092804, 0, -25.436631507219047, -0.5012456420959]"
"[-1563.6515488708283, 386.93726756212817, 9660.393949526202, 0, -27.021633047092724, -0.5363270502181672]"
"[-1387.967140432551, 388.6867137553981, 9564.832827359762, 0, -28.542180812444112, -0.5705262711199922]"
"[-1214.7741093479772, 390.5121073825288, 9464.828617839143, 0, -30.00139250798175, -0.6038550034083533]"
"[-1044.0785382417885, 392.40791739298436, 9360.620038973791, 0, -31.40223281701372, -0.6363225814945336]"
"[-875.877486490968, 394.36884226681036, 9252.432419702653, 0, -32.7475219868948, -0.6679365458897417]"
"[-710.1603034949135, 396.3898088526994, 9140.478273044697, 0, -34.03994390556953, -0.698703139330096]"
"[-546.9097953595666, 398.46596982066234, 9024.957880259759, 0, -35.282053710577266, -0.7286277379867558]"
"[-386.1032597480993, 400.59270001101964, 8906.05987723475, 0, -36.47628496827996, -0.7577152252614844]"
"[-227.71340243005093, 402.7655919115852, 8783.961836138436, 0, -37.62495645795959, -0.7859703143306277]"
"[-71.70914789408025, 404.98045045314245, 8658.830836908362, 0, -38.7302785927557, -0.8133978245853682]"
"[81.94364471233436, 407.2332872784013, 8530.82402439243, 0, -39.79435950713113, -0.8400029163495256]"
"[233.28155008329398, 409.5203146105391, 8400.089148005474, 0, -40.81921083862986, -0.8657912876811644]"
"[382.343020417723, 411.8379388232687, 8266.765081611793, 0, -41.80675323010105, -0.8907693366363768]"
"[529.1678958483911, 414.1827537943694, 8130.982322037832, 0, -42.75882157728898, -0.9149442920579787]"
"[673.7969740452162, 416.5515341080952, 7992.8634651798275, 0, -43.67717004572116, -0.9383243157210179]"
"[816.2716321343563, 418.9412281582604, 7852.523659120644, 0, -44.5634768801658, -0.9609185784993244]"
"[956.6334947378327, 421.34895119259943, 7710.071034026289, 0, -45.41934902958259, -0.9827373130958718]"
"[1094.9241425350751, 423.7719783297805, 7565.607108870867, 0, -46.24632661047703, -1.0037918457913273]"
"[1231.1848562811767, 426.2077375728429, 7419.227175251833, 0, -47.045887231917206, -1.0240946095998558]"
"[1365.4563916900324, 428.6538028365137, 7271.02065871604, 0, -47.819450206228545, -1.0436591411717309]"
"[1497.7787810068987, 431.1078870005517, 7121.0714581300035, 0, -48.56838067060693, -1.0625000637436686]"
"[1628.1911574568326, 433.56783499672946, 6969.458263702418, 0, -49.293993646668724, -1.080633058407179]"
"[1756.731599064945, 436.03161693306674, 6816.254854309018, 0, -49.997558067396994, -1.0980748259418047]"
"[1883.4369886027334, 438.4973212552875, 6661.530374784049, 0, -50.680300804195895, -1.1148430414449306]"
"[2008.342886622314, 440.9631479419884, 6505.3495938323795, 0, -51.34341073102396, -1.130956303985979]"
"[2131.483414696421, 443.42740172651423, 6347.773143184081, 0, -51.988042868100436, -1.1464340835255198]"
"[2252.89114608445, 445.88848533484696, 6188.857738560474, 0, -52.61532265481178, -1.161296667377039]"
"[2372.5970010896326, 448.3448927247467, 6028.656382947567, 0, -53.2263504106464, -1.1755651085619478]"
"[2490.6301443534367, 450.79520230672, 5867.2185525786645, 0, -53.82220605487577, -1.1892611785324378]"
"[2607.0178812412223, 453.2380701218886, 5704.590365910494, 0, -54.40395417111662, -1.2024073269334439]"
"[2721.785550294708, 455.6722229451914, 5540.814735732917, 0, -54.97264952300411, -1.2150266513742545]"
"[2834.9564084431718, 458.09645127419253, 5375.93150437524, 0, -55.529343153565506, -1.2271428806245692]"
"[2946.5515052501137, 460.50960215360357, 5209.9775617541545, 0, -56.07508923572602, -1.2387803752998152]"
"[3056.5895418883897, 462.91057177280896, 5042.9869457373225, 0, -56.610952887833804, -1.2499641510450206]"
"[3165.086709732556, 465.2982977573461, 4874.9909239558, 0, -57.138019230633134, -1.260719930597388]"
"[3272.056502358524, 467.6717510542479, 4706.018055763878, 0, -57.657404047223885, -1.2710742331047424]"
"[3377.509493241974, 470.02992728378337, 4536.094232482368, 0, -58.17026652474145, -1.2810545120091952]"
"[3481.4530693950164, 472.3718373941598, 4365.242693321752, 0, -58.677824719974105, -1.2906893571606337]"
"[3583.891108350127, 474.69649740799423, 4193.4840133930475, 0, -59.18137462245059, -1.300008783391742]"
"[3684.823581954567, 477.0029169853187, 4020.836058870492, 0, -59.68231402096286, -1.3090446378724685]"
"[3784.2460648651722, 479.29008644114845, 3847.313902510646, 0, -60.18217286549628, -1.3178311743948405]"
"[3882.1491176369864, 481.55696173711476, 3672.929690110693, 0, -60.68265254062424, -1.326405868233549]"
"[3978.517502616916, 483.8024468035313, 3497.6924447169795, 0, -61.185677568025035, -1.3348105875056664]"
"[4073.329173429377, 486.02537232300637, 3321.6077898492586, 0, -61.69346497120359, -1.343093309488966]"
"[4166.553952233027, 488.2244697971443, 3144.677564654947, 0, -62.20861927729936, -1.3513106998185311]"
"[4258.151767189922, 490.39833930190883, 2966.899290992222, 0, -62.73426564364408, -1.3595321144551655]"
"[4348.070255075555, 492.5454088147807, 2788.2654318588875, 0, -63.27424127590413, -1.3678460619908457]"
"[4436.241420820509, 494.6638824718945, 2608.7623466471287, 0, -63.833378879398914, -1.376371170832706]"
"[4522.576848222219, 496.75167509182705, 2428.3687905057295, 0, -64.41794096190223, -1.3852760068104844]"
"[4606.960594039106, 498.80633282431387, 2247.0537006110562, 0, -65.03631257624941, -1.3948179070771547]"
"[4689.238194925748, 500.82495316925144, 2064.772814163131, 0, -65.70016089705479, -1.4054278107280325]"
"[4769.198753905865, 502.80417992248226, 1881.4632626688172, 0, -66.42649421153324, -1.4179264093583404]"
"[4846.543753306212, 504.7406783337069, 1697.0344117759496, 0, -67.24159814752527, -1.4342234349329541]"
"[4920.827816822497, 506.63505902423356, 1511.3511081934573, 0, -68.18930929131405, -1.4608314750804257]"
"[4991.330186147828, 508.5846355310068, 1324.1997922190328, 0, -69.3507214163962, -1.583975801216851]"
"[5048.906028700414, 544.4877741027333, 1136.0615797393264, 0, -70.16793702744779, -31.94683597648226]"
