x,y,z,roll,pitch,yaw
"[5662.663466588594, 529.1188874073666, 5416.053194555913, 0, 1.1774152060355154, 179.5169454567125]"
"[5462.856299052769, 525.7805636353456, 5424.174241021971, 0, 2.3271482321454444, 179.04280677017783]"
"[5263.2803871924625, 520.8213367026563, 5436.21008222055, 0, 3.4500991021242915, 178.57656012068344]"
"[5064.017543085439, 514.2709803974337, 5452.066052410184, 0, 4.547172756925095, 178.1171970610159]"
"[4865.144088612042, 506.1572272620018, 5471.649619906303, 0, 5.6192828642379045, 177.66370965639103]"
"[4666.731307948268, 496.50555046996783, 5494.870593278916, 0, 6.667356170760026, 177.2150746684628]"
"[4468.845901078841, 485.3389173131064, 5521.6413245364165, 0, 7.692337618606884, 176.77023614218677]"
"[4271.550443017322, 472.67750522168143, 5551.876914032018, 0, 8.695196500935353, 176.32808559744763]"
"[4074.9038547346972, 458.5383686093461, 5585.495422813066, 0, 9.676934009559274, 175.88743879368673]"
"[3878.961893627315, 442.9350411918863, 5622.418099461661, 0, 10.638592639284871, 175.44700769063232]"
"[3683.7776739241353, 425.87705331892676, 5662.569630299063, 0, 11.581268075434103, 175.00536571670216]"
"[3489.4022310902656, 407.369336571997, 5705.87842437085, 0, 12.506124426702979, 174.5609036903248]"
"[3295.885149578581, 387.41147730742534, 5752.276948235038, 0, 13.414414013231951, 174.1117725731211]"
"[3103.275281099719, 365.9967651628721, 5801.702130767035, 0, 14.307503440827977, 173.6558074233891]"
"[2911.621592386246, 343.1109588293023, 5854.095865802642, 0, 15.186908487233469, 173.1904240413828]"
"[2720.9741997056444, 318.73065454629085, 5909.405651800747, 0, 16.054341563839472, 172.71247510136067]"
"[2531.385676491435, 292.82108386852883, 5967.585425027782, 0, 16.911777485671056, 172.21804465811516]"
"[2342.9127683514507, 265.33306990411864, 6028.596669774546, 0, 17.761546491910092, 171.7021461235395]"
"[2155.6187314402637, 236.19870413216023, 6092.40993225639, 0, 18.606468819900428, 171.1582637529222]"
"[1969.0484789063921, 234.93113995499732, 6164.451129848491, 0, 21.112846985589307, 179.610736657038]"
"[1787.2417045145044, 259.57469174293254, 6244.068917688223, 0, 23.4587630796046, -172.28071616679028]"
"[1605.5915281138493, 277.9227406079741, 6325.717937991329, 0, 24.094642399896298, -174.23225279376786]"
"[1424.29726649351, 289.6135173513884, 6409.358337575929, 0, 24.72112404351219, -176.31038506159211]"
"[1243.5855724732085, 294.0887820066419, 6494.934360214156, 0, 25.333101841991194, -178.58137914612328]"
"[1063.7356119508854, 290.4808941102635, 6582.347030034074, 0, 25.916660835670598, 178.85076968515475]"
"[888.5103998812683, 313.6239814848401, 6675.94469326308, 0, 27.903792826631857, -172.47613622775356]"
"[712.3208112786082, 322.5268900219937, 6770.167658020109, 0, 28.10668651932246, -177.10728876954462]"
"[535.6616857866375, 314.06008662256784, 6863.547884088628, 0, 27.833329485274454, 177.25606491393256]"
"[362.90835905326685, 333.1144481526824, 6962.508580373734, 0, 29.656792516301966, -173.7058270948706]"
"[185.9233263439772, 326.1496305816549, 7055.394475498311, 0, 27.67330494034134, 177.7464261153493]"
"[13.0257621712924, 346.78546419705157, 7153.78448857967, 0, 29.468834494474674, -173.19377657208634]"
"[-151.96043856940796, 392.39522357313547, 7257.221925781126, 0, 31.14376191893457, -164.5467576797222]"
"[-323.5004021848662, 430.53225144761643, 7352.718564401071, 0, 28.521153998917374, -167.4657700239959]"
"[-485.06189164729756, 491.89830937647014, 7453.376857933959, 0, 30.218001718963837, -159.2016719468372]"
"[-634.1729368418931, 573.4872653667189, 7558.776755758371, 0, 31.80294566625797, -151.31388391232096]"
"[-769.4870741280473, 686.2316947985373, 7653.533169169799, 0, 28.280080120637844, -140.19876521493933]"
"[-889.0519370294305, 811.6590128015745, 7753.394229938942, 0, 29.954049905455893, -133.62922218885072]"
"[-992.4729489013268, 947.1901591233554, 7857.966705667965, 0, 31.524450794282114, -127.34650307993269]"
"[-1079.7237156320912, 1090.4483918321278, 7966.89045177529, 0, 32.99861286204982, -121.34331194455864]"
"[-1151.075445037964, 1239.2847802537833, 8079.835837658863, 0, 34.383330950604254, -115.61292298349446]"
"[-1207.0324209751939, 1391.7905100580604, 8196.501253360455, 0, 35.68489349176405, -110.14895592579207]"
"[-1248.2744456859705, 1546.298788094314, 8316.610734318569, 0, 36.90911269414471, -104.94520131500252]"
"[-1275.6066461248176, 1701.3788190272683, 8439.9117271167, 0, 38.061355222336225, -99.99548756206798]"
"[-1289.9166457192032, 1855.8239962713012, 8566.173008346013, 0, 39.14657271290904, -95.29358295667947]"
"[-1292.138813962365, 2008.6361218002296, 8695.182760921662, 0, 40.169331640609236, -90.83312687241917]"
"[-1283.2251057910582, 2159.0071551220944, 8826.746806710591, 0, 41.13384218024106, -86.60758523576732]"
"[-1264.1218755039718, 2306.2996998626086, 8960.686990585566, 0, 42.04398581331562, -82.61022600959626]"
"[-1235.7519818623741, 2450.0271729433216, 9096.839708577523, 0, 42.903341509938215, -78.83411100763965]"
"[-1199.0014790944, 2589.834369696825, 9235.054571317492, 0, 43.715210380484336, -75.27210083618525]"
"[-1154.710201313641, 2725.4789397134255, 9375.19319318013, 0, 44.48263874205717, -71.91687017345708]"
"[-1103.6655853884383, 2856.814122309219, 9517.12809726499, 0, 45.208439584305744, -68.76093096054413]"
"[-1046.5991311505818, 2983.7729554760463, 9660.741726428925, 0, 45.89521245001662, -65.7966614007621]"
"[-984.1849611467302, 3106.354065335933, 9805.925550900693, 0, 46.54536176958736, -63.01633895437792]"
"[-917.0400095119587, 3224.6090612382577, 9952.579263482765, 0, 47.16111370630822, -60.41217577783632]"
"[-845.7254369111315, 3338.6315012190034, 10100.61005391367, 0, 47.744531582331255, -57.976355294574816]"
"[-770.7489329407657, 3448.547350091415, 10249.931954581452, 0, 48.29752996412322, -55.701068800649004]"
"[-692.5676269793644, 3554.5068246290175, 10400.465250412923, 0, 48.821887491780096, -53.57855120441863]"
"[-611.5913820767265, 3656.6775040968196, 10552.135946391269, 0, 49.31925853942615, -51.60111517666608]"
"[-528.1862935567987, 3755.2385771043964, 10704.875286760991, 0, 49.79118379454924, -49.761183146638956]"
"[-442.67825450616635, 3850.3760951021954, 10858.619320553962, 0, 50.23909984299035, -48.05131672137196]"
"[-333.32141736658497, 3944.075060770823, 10997.405436586714, 0, 43.94205941553976, -40.59058098953952]"
"[-224.1146655097378, 4034.954425143142, 11138.170583125764, 0, 44.73475468119028, -39.76645404886614]"
"[-115.13446174604934, 4123.171955529609, 11280.792399549962, 0, 45.488445147184656, -38.98955228884909]"
"[15.545034401047502, 4205.981554345792, 11407.541914857295, 0, 39.327156334133754, -32.36181016085636]"
"[164.77130258730392, 4280.58757002453, 11517.839073967343, 0, 33.469004577914234, -26.562864629690576]"
"[327.9885850215917, 4346.1577140773325, 11613.026651537426, 0, 28.420433391396287, -21.88706972673103]"
"[502.5369594358166, 4402.973778191977, 11692.429421311988, 0, 23.391631984883816, -18.030237490093253]"
"[686.0783241595584, 4450.321071649947, 11756.232252264472, 0, 18.603315624577373, -14.464961396331987]"
