x,y,z,roll,pitch,yaw
"[3578.4355432743837, 891.4074860618942, 5863.550517297394, 0, 1.9360117273643747, 179.28391333659948]"
"[3378.9461055190213, 886.4273373536188, 5876.935671121425, 0, 3.837432435890722, 178.56993808601518]"
"[3179.928313985939, 880.412024216532, 5895.796600609588, 0, 5.41129936850613, 178.26876201539434]"
"[2981.5252018170577, 873.3695458974721, 5920.016604342617, 0, 6.955592021890994, 177.96709364481396]"
"[2783.742815082351, 864.0250381498113, 5948.208937918908, 0, 8.103497633144723, 177.29499163686353]"
"[2586.6234722005333, 853.9935333026149, 5980.5096124063075, 0, 9.29416810726199, 177.08670154363864]"
"[2390.242723683011, 843.2784270717983, 6016.838500500494, 0, 10.465558480939997, 176.87687205482197]"
"[2194.6732884876183, 831.881326426702, 6057.121277393859, 0, 11.619651331918197, 176.66477518529211]"
"[1999.9858086124455, 819.8017939380445, 6101.289932282927, 0, 12.758567376492023, 176.4495911703553]"
"[1806.5978050608412, 806.6670955779373, 6150.5703521402465, 0, 14.264708583078122, 176.11450154518747]"
"[1614.3553664755268, 790.6472104042597, 6203.354896145038, 0, 15.302950477304725, 175.23645244447826]"
"[1423.3683974226708, 771.7040316754363, 6259.614416509607, 0, 16.337664907848012, 174.33560384386627]"
"[1233.754063419994, 749.7792294421062, 6319.3279609342235, 0, 17.37159749263849, 173.40427136473699]"
"[1045.9259579885372, 727.0649232508704, 6384.171334568546, 0, 18.918135942515068, 173.10462753385056]"
"[859.7171717439518, 701.0130855861976, 6452.3445674360855, 0, 19.929654260336818, 172.03563838071167]"
"[675.2911996719424, 671.4721504450429, 6523.8595587056125, 0, 20.951340277988855, 170.89979387891938]"
"[492.8404378266665, 638.2382700927855, 6598.740989640192, 0, 21.98767612078267, 169.6766071051844]"
"[312.8337540519526, 604.4351364784964, 6679.083643033547, 0, 23.685326843658007, 169.36439295747317]"
"[135.27562690917034, 566.0349906885305, 6762.740921789534, 0, 24.726447551254406, 167.796695357167]"
"[-39.460359983634675, 522.5309860949997, 6849.773883757535, 0, 25.795781446571866, 166.0193175238604]"
"[-210.83082108828893, 478.3664568016235, 6942.94930655278, 0, 27.767002138894796, 165.5485484479924]"
"[-378.3292076680751, 426.9583376990304, 7039.393569127089, 0, 28.83058023086068, 162.93785458909778]"
"[-541.0132552740666, 366.91071487886813, 7139.033840343997, 0, 29.88107385028401, 159.74060479091506]"
"[-697.5687053947663, 296.35426004649344, 7241.562751968925, 0, 30.840143536191963, 155.7398492616337]"
"[-846.2768234205228, 213.07770015594178, 7346.209348693487, 0, 31.5493645760353, 150.75116961693]"
