x,y,z,roll,pitch,yaw
"[-3350.0172998839553, -727.1882011267471, 10868.154811999308, 0, -3.2371236223139626, -0.650351735143201]"
"[-3151.2848504556905, -722.7395137660934, 10846.11796274608, 0, -6.325936664334827, -1.2823695787812217]"
"[-2954.0074246035897, -716.2009516540152, 10813.886542444217, 0, -9.274064902060964, -1.8983161455427224]"
"[-2758.6286455334657, -707.6705546102207, 10772.001401697851, 0, -12.088699148607638, -2.499992777785281]"
"[-2565.5240918981203, -697.2501592840393, 10720.991140705182, 0, -14.776625231195872, -3.0888249477477747]"
"[-2375.008552289382, -685.0438340517273, 10661.368705398376, 0, -17.34425129815437, -3.665928286934442]"
"[-2187.3427238854647, -671.1566065727856, 10593.628896110044, 0, -19.797632762417322, -4.2321604979472145]"
"[-2002.7393550656195, -655.6934353751574, 10518.246626597398, 0, -22.142495146762187, -4.788162855083109]"
"[-1821.36884523987, -638.7583843419852, 10435.675795112838, 0, -24.384255060839077, -5.334393946106519]"
"[-1643.3643243983227, -620.4539653707179, 10346.348650268197, 0, -26.52803950998683, -5.871157577347314]"
"[-1468.8262409308545, -600.8806199451961, 10250.675552856457, 0, -28.5787037101287, -6.398626249618485]"
"[-1297.8264898762377, -580.1363150413198, 10149.045050775074, 0, -30.540847561030812, -6.916861243923973]"
"[-1130.4121155416947, -558.3162327893493, 10041.824197967931, 0, -32.418830911326516, -7.425830088080728]"
"[-966.6086228708951, -535.5125367343478, 9929.359060102553, 0, -34.21678773248571, -7.925421977984741]"
"[-806.4229314066079, -511.8142004499879, 9811.975359754244, 0, -35.93863930494059, -8.415461579920263]"
"[-649.8460044853521, -487.3068867378901, 9689.979222395257, 0, -37.58810650753116, -8.895721529109508]"
"[-496.8551846397937, -462.0728677435468, 9563.657991684116, 0, -39.1687212910231, -9.365933854987594]"
"[-347.4162642412224, -436.19097809168073, 9433.281088598646, 0, -40.68383740743806, -9.825800498721705]"
"[-201.48531831798584, -409.73659463296457, 9299.100894017743, 0, -42.13664045912287, -10.275003038507492]"
"[-59.01032433191196, -382.78163763907287, 9161.353638574574, 0, -43.53015732469986, -10.713211699761588]"
"[80.06740844664597, -355.3945893178516, 9020.26028710319, 0, -44.8672650131447, -11.1400936980216]"
"[215.81197940364535, -327.6405263745071, 8876.027407891004, 0, -46.15069899211023, -11.555320940354061]"
"[348.29178830712465, -299.5811640439892, 8728.848019325545, 0, -47.38306103215455, -11.958577095004737]"
"[477.5785615784324, -271.27490958681443, 8578.902408467144, 0, -48.56682660465486, -12.349564027870153]"
"[603.7464981243636, -242.7769236952774, 8426.358917659218, 0, -49.704351867822425, -12.728007597311654]"
"[726.8715213373602, -214.1391886167375, 8271.37469656439, 0, -50.79788027232112, -13.093662795212028]"
"[847.0306253218403, -185.4105820806856, 8114.096418038257, 0, -51.849548815479935, -13.446318221432389]"
"[964.3013047169719, -156.63695632995888, 7954.660957066234, 0, -52.86139397093993, -13.785799880475913]"
"[1078.7610586646317, -127.8612217154733, 7793.19603262864, 0, -53.83535731875305, -14.11197429276549]"
"[1190.4869605226147, -99.1234344283925, 7629.82081285568, 0, -54.77329089942876, -14.424750918087884]"
"[1299.555285855332, -70.46088802263866, 7464.646484212713, 0, -55.6769623141844, -14.724083895066359]"
"[1406.0411920559673, -41.90820843178689, 7297.77678573869, 0, -56.548059592683266, -15.009973107636563]"
"[1510.018443674417, -13.497452214322273, 7129.30850956473, 0, -57.38819584883351, -15.282464597077336]"
"[1611.5591781534188, 14.741792224305147, 6959.331969080461, 0, -58.19891374477182, -15.541650345871163]"
"[1710.7337072199794, 42.78230068054077, 6787.931436205146, 0, -58.98168978297484, -15.78766746724623]"
"[1807.6103496490339, 70.59910672283092, 6615.185549269223, 0, -59.73793844654588, -16.02069684141955]"
"[1902.25529151911, 98.16939303889362, 6441.167693027801, 0, -60.46901620814015, -16.24096124608845]"
"[1994.7324704228326, 125.47238082170651, 6265.946352317999, 0, -61.17622542875668, -16.448723034411692]"
"[2085.103480384744, 152.48921745897124, 6089.5854408421865, 0, -61.86081816879482, -16.644281418428438]"
"[2173.4274944805293, 179.20286278951627, 5912.144606513779, 0, -62.523999935418004, -16.827969419471536]"
"[2259.761202349712, 205.59797418251526, 5733.679514744801, 0, -63.16693339248681, -17.00015054957425]"
"[2344.1587599514205, 231.66079067994872, 5554.242110987704, 0, -63.79074206224529, -17.16121528912358]"
"[2426.6717490318174, 257.37901641796276, 5373.880863770052, 0, -64.39651405174007, -17.311577426099927]"
"[2507.3491438528144, 282.741703507224, 5192.640989381139, 0, -64.98530584184721, -17.451670321226622]"
"[2586.2372827735, 307.739134504472, 5010.564659285301, 0, -65.55814618307842, -17.5819431613394]"
"[2663.3798422753316, 332.36270454541454, 4827.691191248122, 0, -66.11604015043679, -17.702857260422817]"
"[2738.817810974141, 356.60480313063954, 4644.057225068709, 0, -66.65997342003377, -17.814882464235318]"
"[2812.589461058085, 380.45869545843084, 4459.696883713237, 0, -67.19091684369553, -17.918493710488917]"
"[2884.7303144188804, 403.9184030773811, 4274.641920540645, 0, -67.7098314153777, -18.014167792446283]"
"[2955.2731004870284, 426.9785834822357, 4088.9218531988545, 0, -68.21767374625269, -18.102380369894973]"
"[3024.247702416688, 449.63440809123887, 3902.564084646183, 0, -68.71540219575768, -18.18360326819807]"
"[3091.6810877596367, 471.88143781235414, 3715.5940116136862, 0, -69.20398384640451, -18.258302104087605]"
"[3157.597219074464, 493.7154951150912, 3528.035120664237, 0, -69.6844025646242, -18.32693427687825]"
"[3222.0169389722864, 515.1325311545517, 3339.909071815146, 0, -70.15766846394544, -18.389947367038]"
"[3284.9578228118703, 536.1284860166905, 3151.235769461795, 0, -70.6248291885883, -18.447777992428588]"
"[3346.433990492315, 556.6991395285161, 2962.0334200540187, 0, -71.08698357731019, -18.50085118906826]"
"[3406.4558663557455, 576.8399492458533, 2772.318575611722, 0, -71.54529846756448, -18.549580413159585]"
"[3465.0298728154917, 596.5458711092741, 2582.1061616877973, 0, -72.00102968723326, -18.59436831357462]"
"[3522.158038525662, 615.8111567199832, 2391.409487744781, 0, -72.45554870021007, -18.6356085160557]"
"[3577.837495020736, 634.629119044022, 2200.24023703122, 0, -72.91037699496863, -18.67368882511735]"
"[3632.0598256893854, 652.9918553233941, 2008.608431807782, 0, -73.36723125051425, -18.708996554347298]"
"[3684.8102159258196, 670.8899116359255, 1816.522367997475, 0, -73.8280837820915, -18.74192728581599]"
"[3736.066330325952, 688.3118672913184, 1623.9885107210414, 0, -74.29524510832273, -18.77289957037104]"
"[3785.7968066208505, 705.2438082772001, 1431.011338231824, 0, -74.7714793190889, -18.802380754859588]"
"[3833.9591970615793, 721.6686466029798, 1237.5931156337276, 0, -75.26016942999294, -18.83093559751308]"
"[3880.49708746293, 737.5652280159667, 1043.733569940532, 0, -75.76556136456477, -18.859326994319403]"
"[3925.3359419007647, 752.9071678762546, 849.4294217243246, 0, -76.29313627151119, -18.888754710240466]"
"[3968.37685423026, 767.661451469246, 654.6737004181142, 0, -76.85020164834302, -18.921546560702023]"
"[4009.486444316798, 781.787704855663, 459.45471935279977, 0, -77.44687552423278, -18.963965662813873]"
"[4048.4754286449574, 795.251698379526, 263.75448946165244, 0, -78.09782298803906, -19.05123403319031]"
"[4060.728776601174, 832.3535564567213, 67.6083511079149, 0, -78.7339792072553, -71.72355419102973]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
"[4040.598180810543, 863.9899002074767, -128.8449534384792, 0, -79.19366381546783, -122.46910015123473]"
