x,y,z,roll,pitch,yaw
"[3825.813687107106, -873.6160287495308, 4301.661946991473, 0, 1.7041416417513322, -179.34730953957728]"
"[3626.403985330876, -870.1240855977683, 4316.614444125395, 0, 4.287575421743428, -178.99677319571006]"
"[3430.09152460094, -842.8641162662824, 4343.415784282256, 0, 7.701186140727059, -172.09445516686824]"
"[3234.6512308847578, -814.7209412168932, 4375.212848459186, 0, 9.148005534768872, -171.80580193195902]"
"[3039.8895228869787, -786.957460365213, 4411.227654147766, 0, 10.37407178121004, -171.88708693129968]"
"[2845.8868130294377, -759.5396693971772, 4451.367575751624, 0, 11.57787317826945, -171.95584199263172]"
"[2652.719761942822, -732.4322903391234, 4495.545402487485, 0, 12.761261449564609, -172.01177452034693]"
"[2460.462002699612, -705.5986116650508, 4543.67966990267, 0, 13.926166595833749, -172.05447766633893]"
"[2269.184897527381, -679.0002738444597, 4595.695027847347, 0, 15.07461862263396, -172.0834120146218]"
"[2078.9583428126693, -652.5969885554641, 4651.522659064503, 0, 16.208773914300263, -172.09788136128995]"
"[1889.8516427348288, -626.3461753419863, 4711.100765708646, 0, 17.330947625275638, -172.09700065642704]"
"[1701.934478106397, -600.2024932036703, 4774.375145375787, 0, 18.44365392264397, -172.07965333146754]"
"[1515.278005715903, -574.117235520445, 4841.299884047944, 0, 19.549656563155505, -172.04443396323785]"
"[1329.9561358583112, -548.0375432940085, 4911.838201336211, 0, 20.652033209581678, -171.98957026125694]"
"[1146.0470536594373, -521.9053713900516, 4985.96349443074, 0, 21.754258213714557, -171.91281525440377]"
"[963.6350762421255, -495.65611094227495, 5063.660642516438, 0, 22.860310512455015, -171.81129549111017]"
"[782.8129776711291, -469.2167206645565, 5144.927654951518, 0, 23.9748160968757, -171.68129257226704]"
"[605.1079678970352, -438.9495258526087, 5231.558056193835, 0, 25.66776133622818, -170.33398633491043]"
"[430.9261711230372, -404.48589425189743, 5323.606737713301, 0, 27.402815264271542, -168.80800624363974]"
"[260.778842662015, -365.296825039338, 5421.147003613238, 0, 29.189608281620522, -167.02958770409538]"
"[95.33888217091433, -320.60481547783615, 5524.259775635222, 0, 31.035151630711233, -164.88292983473755]"
"[-64.46218889828785, -269.24170078505557, 5633.004651993568, 0, 32.93753538409052, -162.18160351142907]"
"[-222.34101793340434, -219.0522931795847, 5745.055081295344, 0, 34.073237146553666, -162.36462923251713]"
"[-377.95885687467285, -169.79304844789942, 5860.625903788366, 0, 35.299753451135864, -162.43534619548245]"
"[-530.8664969931583, -121.12798693637939, 5980.003311121059, 0, 36.64727189305994, -162.34557819974785]"
"[-680.4286706489817, -72.5248932782923, 6103.570683425436, 0, 38.158342142683445, -161.99743669923475]"
"[-818.8018014414786, -0.7041082978250728, 6228.84897970804, 0, 38.7843915238266, -152.5690139948803]"
"[-943.5131536207182, 93.00785407938002, 6354.00946366779, 0, 38.741107197291576, -143.07766864389785]"
"[-1052.4700354630156, 206.6630976663232, 6477.341874267747, 0, 38.07278753170453, -133.79091788944325]"
"[-1143.9232116139103, 337.9316879012115, 6597.362180006644, 0, 36.877169449073584, -124.86444163038698]"
"[-1216.4609406805362, 484.22358278002105, 6712.8479339099895, 0, 35.26989845087593, -116.37416559486245]"
"[-1269.0339611714169, 642.7829516106187, 6822.825222804142, 0, 33.359222934912346, -108.34380651950748]"
"[-1300.9779810391412, 810.7820253576792, 6926.535833711706, 0, 31.235243212848488, -100.76593131458097]"
"[-1312.0150072675308, 985.410659262753, 7023.40184566885, 0, 28.968589070998163, -93.61644588998911]"
"[-1302.2321825777306, 1163.9533587786443, 7112.994260474272, 0, 26.613007725796816, -86.86374943074928]"
"[-1272.0443759330492, 1343.8494850745726, 7195.006942869757, 0, 24.20881830450363, -80.4741261368319]"
"[-1233.8985684906193, 1519.280613500602, 7283.147833231354, 0, 26.148836571395297, -77.73254254004304]"
"[-1176.0196014620863, 1693.3632674115463, 7362.804940780098, 0, 23.471042830866736, -71.60907559536636]"
"[-1112.4580261424621, 1862.3640188186841, 7448.820475230048, 0, 25.472489518728977, -69.38860302325078]"
"[-1030.1661230890024, 2027.6681317653727, 7525.648809422249, 0, 22.590464480566684, -63.53490156479274]"
"[-944.2508560146041, 2187.83197919101, 7609.112028035911, 0, 24.665256811605065, -61.78995236848286]"
"[-840.8090291309184, 2342.3223676258267, 7682.817579605823, 0, 21.62484891682479, -56.19499968643027]"
"[-735.5273218311394, 2492.027211800986, 7763.466334949814, 0, 23.78111988102425, -54.88274180894164]"
"[-614.0239498210751, 2634.431776713207, 7833.8784822139405, 0, 20.61341086199679, -49.52830512489741]"
"[-492.1708587153273, 2772.6953923113547, 7911.5637239893385, 0, 22.85660890881861, -48.609953775795645]"
"[-355.4303522278251, 2902.342381574808, 7978.598730220884, 0, 19.5831818469264, -43.474655970602164]"
"[-219.54541364684889, 3028.6846307555634, 8053.250719737522, 0, 21.916807735126152, -42.91587337689416]"
"[-84.70857559033698, 3151.6995083475085, 8135.020928212007, 0, 24.13267949296957, -42.374946938507705]"
"[48.91841278136886, 3271.3919225223603, 8223.4378607968, 0, 26.23696666000435, -41.85145131362747]"
"[181.20117761897973, 3387.789734158478, 8318.057201173067, 0, 28.23549865283732, -41.345086779288216]"
"[312.0296131783723, 3500.93974582, 8418.461360997644, 0, 30.133785293926653, -40.855650456616566]"
"[441.31506322276545, 3610.9042066449356, 8524.258760598485, 0, 31.937035885247223, -40.38301181763663]"
"[568.9877750021066, 3717.7577772149493, 8635.082914659539, 0, 33.65017695697782, -39.927091710299436]"
"[694.9946076246136, 3821.5849029400806, 8750.591382297636, 0, 35.27786880671096, -39.48784434254451]"
"[819.2969756172819, 3922.477549051611, 8870.46462898775, 0, 36.82452093192659, -39.06524181331446]"
"[941.8690082741718, 4020.5332547830185, 8994.4048378946, 0, 38.294306447350095, -38.659260883979]"
"[1062.6959057703953, 4115.853468616483, 9122.134700010629, 0, 39.69117556911376, -38.269871758479255]"
"[1181.7724737903518, 4208.542130507428, 9253.396205812805, 0, 41.0188682391694, -37.89702869251874]"
"[1299.1018194406345, 4298.70447073063, 9387.949455698314, 0, 42.28092595599029, -37.54066228707192]"
"[1414.6941923862528, 4386.4459984000705, 9525.57150203913, 0, 43.480702871110914, -37.200673343696444]"
"[1528.5659563862528, 4471.87165579895, 9666.05523213446, 0, 44.62137620535603, -36.87692817196311]"
"[1640.7386776557428, 4555.085117425671, 9809.208298490355, 0, 45.70595603360004, -36.56925524538415]"
"[1751.2383177066624, 4636.188215132831, 9954.85210059302, 0, 46.737294482478895, -36.27744310362078]"
"[1884.676241521438, 4707.595064254486, 10085.601411820726, 0, 40.824675398837094, -28.152642922377556]"
"[2014.9294473617624, 4778.422251983306, 10219.831109901086, 0, 42.15576783889242, -28.535817991996772]"
"[2142.099183014914, 4848.630337247663, 10357.303591137952, 0, 43.42168141099366, -28.90228580283652]"
"[2266.2895862576825, 4918.186261534648, 10497.798136010633, 0, 44.625729223352444, -29.25209198277696]"
"[2409.415703351142, 4979.150751446362, 10623.48920799092, 0, 38.93625350984228, -23.071552782902955]"
"[2568.2412389318015, 5029.801433121069, 10733.983360295031, 0, 33.536683208505806, -17.68788129308419]"
