x,y,z,roll,pitch,yaw
"[7119.70664639962, -769.9696074887211, 6207.721548823105, 0, 0.825031121088604, -179.55466140981582]"
"[6919.874238041685, -767.7598622739266, 6215.603528013215, 0, 2.258605621587229, -179.36644953902072]"
"[6720.302101548478, -764.9073550598789, 6228.363839064694, 0, 3.658044473708596, -179.18112067659726]"
"[6520.896958696855, -761.3160692710132, 6243.3535578981655, 0, 4.298268654269638, -178.96821479752563]"
"[6321.921109041706, -757.1143110559444, 6263.1261773987135, 0, 5.673706345053618, -178.79026908119735]"
"[6123.162804310777, -752.1974138551321, 6284.827799974085, 0, 6.229321955448056, -178.58290192387528]"
"[5924.635398048589, -746.5774960757838, 6308.392296297191, 0, 6.766448409630959, -178.37850296296244]"
"[5726.7440294413855, -740.4013729051346, 6336.691796881987, 0, 8.134509556516749, -178.21239820864753]"
"[5529.1040529092625, -733.5326207862978, 6366.545773513451, 0, 8.584617600715841, -178.0095516044547]"
"[5331.720568247579, -725.9771669057455, 6397.893422539648, 0, 9.017622706089758, -177.80789979161]"
"[5134.597141108362, -717.7385915121699, 6430.672689590245, 0, 9.433126347406143, -177.60677331481403]"
"[4937.735823056607, -708.8180151833672, 6464.820087337184, 0, 9.830671892202854, -177.40547316232065]"
"[4741.137164229515, -699.2139552281467, 6500.270466457378, 0, 10.209731234782474, -177.20326170044336]"
"[4544.800217433162, -688.9221449351405, 6536.956730420593, 0, 10.569688651053367, -176.9993519122561]"
"[4348.722532303061, -677.9353076094346, 6574.809481966541, 0, 10.90982106814695, -176.79289444689806]"
"[4152.9001378934545, -666.2428749737977, 6613.7565854114655, 0, 11.22927366305465, -176.58296182305483]"
"[3957.327511731939, -653.8306363159894, 6653.722623841484, 0, 11.527029310598083, -176.36852890200095]"
"[3761.9975329669314, -640.6803003870094, 6694.628223221234, 0, 11.801869837733673, -176.14844842123952]"
"[3566.901416731341, -626.7689459729205, 6736.389205587011, 0, 12.052326222542286, -175.9214199114507]"
"[3372.028626237102, -612.0683284754891, 6778.915519443052, 0, 12.276613665643783, -175.6859496314967]"
"[3177.366758407894, -596.543997499909, 6822.109875104466, 0, 12.472545637457777, -175.44029812621713]"
"[2982.9013980977697, -580.1541623806925, 6865.865982612087, 0, 12.637418198544395, -175.18241043680277]"
"[2788.6159352747886, -562.8482155482241, 6910.066244374793, 0, 12.767851475790245, -174.9098215283097]"
"[2594.4913393415227, -544.5647822304047, 6954.578684432141, 0, 12.859568060034103, -174.6195255377941]"
"[2400.5058859186443, -525.2290998284923, 6999.252784830163, 0, 12.907076303542423, -174.30779089186674]"
"[2206.634836091227, -504.74942463995245, 7043.913717903566, 0, 12.90320639345044, -173.96989212857417]"
"[2013.1062097818221, -479.83401470284895, 7087.798717008737, 0, 12.675262470253017, -172.66393648625285]"
"[1819.6371210000218, -453.7166426514751, 7131.2451732862055, 0, 12.546523382465091, -172.31182997174508]"
"[1626.1923802449185, -426.2149519677702, 7173.939309695421, 0, 12.325821036813686, -171.9085853927134]"
"[1433.2015437347109, -391.18320456617386, 7213.020170702838, 0, 11.268342929313263, -169.71167766392645]"
"[1240.1934398853293, -354.5903196700853, 7250.554589886409, 0, 10.816961447639724, -169.26457028368725]"
"[1055.0766972022686, -295.2300215960857, 7297.545510190011, 0, 13.588946704895985, -162.2208180827033]"
"[873.5436189185879, -219.61147097949976, 7333.98143053653, 0, 10.496741253477769, -157.38557630198392]"
"[699.4037379759866, -124.59669979040477, 7359.4273559702915, 0, 7.30953223231031, -151.38209036430885]"
"[537.5448036588168, -12.64270660115578, 7395.036186205104, 0, 10.25585782206577, -145.32930770060182]"
