x,y,z,roll,pitch,yaw
"[-2148.675389920582, -166.10992779536667, 10706.860315479398, 0, -3.4085473863131455, 0.4280484896560793]"
"[-1950.04974979873, -169.04749746147698, 10683.639080140998, 0, -6.667431729441966, 0.8473129348642021]"
"[-1753.0064702324585, -173.37941244943872, 10649.651133890817, 0, -9.784314924031456, 1.2594211344985689]"
"[-1558.0330863444442, -179.04925990265454, 10605.455744933208, 0, -12.766420131797313, 1.66569814330159]"
"[-1365.545242064375, -185.9972024302951, 10551.602649395027, 0, -15.620563179071238, 2.067221606744677]"
"[-1175.8941478106797, -194.16102735366445, 10488.627936922507, 0, -18.353181040325932, 2.464863803405568]"
"[-989.373510210597, -203.47700369812708, 10417.050955049785, 0, -20.970357757821926, 2.859324041413243]"
"[-806.225921889625, -213.88057804123568, 10337.372058639887, 0, -23.47784809851356, 3.25115397200439]"
"[-626.6487152746811, -225.30693576787482, 10250.071055132043, 0, -25.881099207934977, 3.6407776527871434]"
"[-450.7992956966472, -237.69145037502636, 10155.6062181184, 0, -28.185270485740446, 4.028507691763686]"
"[-278.7999768655608, -250.97004010486717, 10054.41376100608, 0, -30.395251877874305, 4.414558452856403]"
"[-110.74234684493919, -265.0794482830152, 9946.907679351532, 0, -32.51568075513934, 4.799057055022797]"
"[53.30880437450594, -279.95746123304406, 9833.479885075907, 0, -34.550957526505755, 5.182052717774362]"
"[213.31196318729457, -295.54307547457904, 9714.500568391688, 0, -36.505260117261706, 5.563524874692599]"
"[369.24574379274367, -311.77662404454475, 9590.31873410455, 0, -38.38255742655809, 5.943390379024631]"
"[521.106080507082, -328.59987017022223, 9461.262868206086, 0, -40.186621865632844, 6.321510051878342]"
"[668.9037298978358, -345.95607513484094, 9327.641698536778, 0, -41.921041066675315, 6.69769476719588]"
"[812.6620532027557, -363.7900459821343, 9189.745019953223, 0, -43.58922884262524, 7.07171122388499]"
"[952.4150512702715, -382.04816768019043, 9047.844560041354, 0, -45.19443546996277, 7.443287520952849]"
"[1088.2056261652976, -400.678423484974, 8902.194866123631, 0, -46.739757359543624, 7.812118623915603]"
"[1220.084045541389, -419.63040649101373, 8753.034198241638, 0, -48.22814617461243, 8.17787178853812]"
"[1348.1065878279737, -438.85532471448107, 8600.585416069458, 0, -49.66241745016231, 8.54019198998152]"
"[1472.3343481768784, -458.3060015080797, 8445.056850426467, 0, -51.045258763703366, 8.898707390959759]"
