x,y,z,roll,pitch,yaw
"[6302.943012046033, 946.9595516966864, 6271.275804791054, 0, 3.8802406330898664, -173.6207860319698]"
"[6109.365128465742, 989.8600813730072, 6297.489304024588, 0, 7.531283179836146, -167.50413419215607]"
"[5923.036963890856, 1051.7788661551206, 6335.540311596801, 0, 10.967668286629383, -161.6178167279296]"
"[5735.672350689046, 1109.7734627933005, 6374.6699484531655, 0, 11.282591194108493, -162.80123893739238]"
"[5547.396396592888, 1163.968529112843, 6414.857756253566, 0, 11.591876841578696, -163.94158284650675]"
"[5358.321678026422, 1214.4822357236785, 6456.0780939941305, 0, 11.893998457597313, -165.04205394261518]"
"[5168.549164250999, 1261.4258118168027, 6498.300051302452, 0, 12.187396493301215, -166.10579617707145]"
"[4977.648033890883, 1303.103305759453, 6540.958519698429, 0, 12.315362021589777, -167.6844386249668]"
"[4795.059710702694, 1364.9655026428143, 6594.199226231021, 0, 15.438479170301344, -161.28326142789365]"
"[4610.380606383238, 1420.483212278439, 6647.221979314749, 0, 15.373712864952552, -163.26831979594917]"
"[4435.71663571773, 1494.9579996990265, 6710.039201396092, 0, 18.305651935587466, -156.90713580629685]"
"[4257.825615490144, 1562.1454961938994, 6772.011979590552, 0, 18.05102812304371, -159.30899649835195]"
"[4077.941564741198, 1624.0959076038262, 6833.687540490244, 0, 17.961496623490664, -160.99676367605366]"
"[3896.24405765188, 1680.891745633659, 6895.008407248765, 0, 17.854710534887886, -162.64156080028994]"
"[3712.892646691475, 1732.6028901536338, 6955.903543600225, 0, 17.726622454523504, -164.2497977842225]"
"[3528.028428211941, 1779.284087797311, 7016.286376528989, 0, 17.572608624239347, -165.82815347028452]"
"[3341.1175434314328, 1818.74696627811, 7075.506325638874, 0, 17.223494643325385, -168.07811288066324]"
"[3152.8729495496814, 1852.200757547182, 7134.198886700902, 0, 17.065383319644322, -169.9229172957991]"
"[2963.4785157123742, 1879.7118648678947, 7192.275451728752, 0, 16.880876591098815, -171.73512038268643]"
"[2773.1028109538706, 1901.3281788419988, 7249.632456600659, 0, 16.665577658160366, -173.52206330195244]"
"[2590.1384046013973, 1947.2431718948442, 7316.084239278358, 0, 19.405939816829402, -165.9125166497246]"
"[2404.8991901592685, 1985.6554208030454, 7380.975938028487, 0, 18.93277123223108, -168.28485951861882]"
"[2217.6673556072337, 2016.5402335790668, 7444.145301410348, 0, 18.41194291977168, -170.63312921508486]"
"[2028.7096839915866, 2039.8415738306728, 7505.399247243022, 0, 17.834570167380477, -172.97005392719927]"
"[1838.2836732475885, 2055.465146336076, 7564.507947231223, 0, 17.190130860805688, -175.30965201586628]"
"[1654.7150772806572, 2096.7455964519004, 7632.320151243218, 0, 19.819676670215888, -167.3262962708547]"
"[1468.03064423492, 2128.2947705089823, 7696.768363590091, 0, 18.798509068593763, -170.4077980513041]"
"[1278.6835167067993, 2149.813728447601, 7757.469267587359, 0, 17.66821485201518, -173.51625746123347]"
"[1087.1549544478585, 2160.9343358466917, 7813.977160222798, 0, 16.41182644292374, -176.67700056989995]"
"[893.9810855681598, 2161.2095939484916, 7865.782378251742, 0, 15.012281634409455, -179.918357918038]"
"[699.7871351202541, 2150.108007837608, 7912.316928805701, 0, 13.454479116649065, 176.72810372827627]"
"[508.52635402552335, 2167.7359951038484, 7968.071459383716, 0, 16.186966456012858, -174.7340808207308]"
"[314.51718019639475, 2170.441179211202, 8016.580452870329, 0, 14.036795222485868, -179.20114299066182]"
"[125.40774309387456, 2201.03058333302, 8074.04269398778, 0, 16.6970501034342, -170.811703745401]"
"[-68.2496763967822, 2212.9820209542117, 8122.5603919443665, 0, 14.039365635544046, -176.46850830668618]"
"[-264.1892736314343, 2205.3593306296307, 8161.924955040353, 0, 11.351227110940675, 177.7721305135679]"
"[-456.97155901114434, 2226.7763317904123, 8210.672288352598, 0, 14.10718694311681, -173.6607632046205]"
"[-642.4174443677412, 2274.8600214087464, 8268.098609817547, 0, 16.686307221243293, -165.46406071946822]"
"[-835.4876217775602, 2297.7617147294486, 8314.996573930986, 0, 13.561551359984579, -173.23527021827252]"
"[-1032.0649692604238, 2294.969149166972, 8351.7327690821, 0, 10.584240123523005, 179.1861144693581]"
"[-1224.9044028061023, 2321.2999833631343, 8397.772317736666, 0, 13.308713995657303, -172.22475688898695]"
"[-1409.8527389146434, 2374.2839478582237, 8452.424055834052, 0, 15.858270327380419, -164.01406119321786]"
"[-1603.4653064160718, 2398.140513452867, 8496.526640605618, 0, 12.739161256991947, -172.97553232299398]"
"[-1800.472290769611, 2392.9188684727774, 8530.599834462759, 0, 9.809097958800487, 178.48173813948128]"
"[-1994.186033164639, 2417.422180617027, 8573.896181898475, 0, 12.502472093939472, -172.79080764045239]"
"[-2180.2863150527246, 2469.184619697388, 8625.735693678844, 0, 15.02245346573861, -164.4564788693581]"
"[-2374.8443523477667, 2489.617214196322, 8667.325105864436, 0, 12.002071840510322, -174.00474176117473]"
"[-2562.3419872575105, 2537.911589668342, 8717.447857195742, 0, 14.513834104725346, -165.5560989295725]"
"[-2757.611832414487, 2554.2246559770592, 8757.492475310763, 0, 11.550005061691287, -175.2245339374535]"
"[-2946.3959823664586, 2598.9797991910373, 8806.046794200103, 0, 14.050180041705838, -166.66308114164656]"
"[-3142.2451596823234, 2611.2489201459603, 8844.680567193333, 0, 11.13777359359202, -176.41534664800602]"
"[-3332.1886565136447, 2652.5073915252738, 8891.789022389108, 0, 13.62359023304466, -167.74490260431577]"
"[-3528.4950763910147, 2660.8845226823682, 8929.120151336763, 0, 10.757675421255756, -177.55645675905697]"
"[-3719.4697033329894, 2698.760141285096, 8974.881809740215, 0, 13.226921074211004, -168.78221025270486]"
"[-3916.1263100756323, 2703.441876852462, 9010.99635496159, 0, 10.403121249822279, -178.63623686907883]"
"[-4108.010946639349, 2738.091438896434, 9055.490108466676, 0, 12.854077093988234, -169.7641201223469]"
"[-4290.876867303944, 2799.9738376242885, 9107.745479359788, 0, 15.14583966046757, -161.30402017781412]"
"[-4461.372195312085, 2885.98808613115, 9167.183616790198, 0, 17.28894716191962, -153.22922815113995]"
"[-4616.973382696932, 2992.8596555765384, 9233.264916177432, 0, 19.29345005012472, -145.51755098693096]"
"[-4755.89988151869, 3117.2910833759834, 9305.488511358782, 0, 21.16887063110122, -138.1503486393638]"
"[-4877.019667949674, 3256.0757772655497, 9383.391053530986, 0, 22.924182249131253, -131.11176212492234]"
"[-4979.752573392453, 3406.180304786161, 9466.545012890112, 0, 24.567803611173378, -124.38809376458775]"
"[-5063.976284963065, 3564.8003292841313, 9554.556683920344, 0, 26.107604484110762, -117.96730984834228]"
"[-5129.93826247745, 3729.395008421998, 9647.064030233458, 0, 27.550919680052136, -111.83864249857515]"
"[-5178.175583485937, 3897.704209502649, 9743.734468804498, 0, 28.904568869872882, -105.99227238570997]"
"[-5202.974207207967, 4077.5057291630164, 9827.737098461645, 0, 24.835417598568522, -97.85281737582349]"
"[-5212.222642069407, 4256.50786210606, 9916.465351315257, 0, 26.336439970189005, -92.9576492807044]"
"[-5206.905547552213, 4433.425750856988, 10009.587793002584, 0, 27.74985032405428, -88.27854942567224]"
"[-5178.606567021246, 4614.460057874867, 10089.748552626383, 0, 23.628437400293645, -81.11551917690309]"
"[-5138.563217338772, 4790.9419323834445, 10174.899466398025, 0, 25.198434510052046, -77.21616205323927]"
"[-5077.90175470293, 4966.696544224385, 10248.591415534418, 0, 21.620657131686897, -70.95795616189278]"
