x,y,z,roll,pitch,yaw
"[-5783.014472674932, -338.2245567730674, 9696.549784128974, 0, -2.3351348088921244, -0.18068568309518063]"
"[-5583.651963889672, -336.9918498796211, 9680.64159364226, 0, -4.562180163382355, -0.35426922903259456]"
"[-5385.020588067283, -335.1846944498213, 9657.354027686208, 0, -6.6865638168804935, -0.5212646888416785]"
"[-5187.342911927396, -332.8312365880768, 9627.055552608623, 0, -8.713421802983783, -0.6821044993390002]"
"[-4990.8074653169815, -329.95943319786005, 9590.101919892302, 0, -10.647616133490109, -0.8371543528934978]"
"[-4795.572499300853, -326.5968416577341, 9546.835292766818, 0, -12.4937511942827, -0.9867251763479145]"
"[-4601.769406087957, -322.7704544274605, 9497.583695616298, 0, -14.256188962236761, -1.131082869234453]"
"[-4409.5058197517465, -318.5065710548068, 9442.660725305845, 0, -15.93906315183249, -1.270456284245357]"
"[-4218.868418391352, -313.8307012322207, 9382.36547305529, 0, -17.546292387647032, -1.4050438127983915]"
"[-4029.9254491364354, -308.7674935516475, 9316.982613702712, 0, -19.081592488056543, -1.5350188512288598]"
"[-3842.7289974681325, -303.3406854530765, 9246.78262626213, 0, -20.548487936067247, -1.6605343590165227]"
"[-3657.31702190324, -297.5730705808319, 9172.022115724752, 0, -21.950322605006722, -1.781726672914787]"
"[-3473.715174318309, -291.4864803704056, 9092.944211206423, 0, -23.290269799668895, -1.898718705299946]"
"[-3291.9384251895444, -285.10177720403163, 9009.77901992031, 0, -24.571341667270975, -2.011622628266982]"
"[-3111.992511881131, -278.4388569090491, 8922.744120157377, 0, -25.796398027121143, -2.1205421246611125]"
"[-2933.875226894911, -271.5166587412047, 8832.045079579966, 0, -26.968154663105587, -2.225574271689968]"
"[-2757.577561747268, -264.3531813054898, 8737.875987758298, 0, -28.08919111889063, -2.3268111108004357]"
"[-2583.0847209003323, -256.9655031285364, 8640.41999407746, 0, -29.161958032022287, -2.4243409482374223]"
"[-2410.37701896955, -249.36980681640196, 8539.849843976537, 0, -30.188784039825435, -2.5182494234696184]"
"[-2239.4306732756163, -241.58140591608475, 8436.328408006464, 0, -31.171882287100264, -2.6086203769770218]"
"[-2070.218502716943, -233.61477375374287, 8330.009199455928, 0, -32.113356563036895, -2.6955365443760324]"
"[-1902.7105429159049, -225.48357365196424, 8221.03687733605, 0, -33.015207092477844, -2.7790801002305017]"
"[-1736.8745866411512, -217.20069003649772, 8109.547732369149, 0, -33.87933600461655, -2.859333071948878]"
"[-1572.676657630009, -208.77826003296911, 7995.670154324622, 0, -34.707552500398656, -2.936377641737393]"
"[-1410.0814251281815, -200.22770522912916, 7879.525079611041, 0, -35.501577738263755, -3.0102963525445863]"
"[-1249.052565726156, -191.55976334054412, 7761.226418489713, 0, -36.26304945640746, -3.081172232200497]"
"[-1089.553078399657, -182.78451956940012, 7640.881461639245, 0, -36.99352634843714, -3.149088848454483]"
"[-931.545558051312, -173.91143748899339, 7518.591266088817, 0, -37.694492208123194, -3.2141303062962154]"
"[-774.9924322983102, -164.94938932199017, 7394.451020762746, 0, -38.3673598578972, -3.2763811977658355]"
"[-619.8561657520438, -155.9066855099021, 7268.550392051637, 0, -39.013474874807606, -3.335926513392757]"
"[-466.09943558632347, -146.79110349547665, 7140.973849955199, 0, -39.63411912680161, -3.392851523427348]"
"[-313.68528178667924, -137.60991565972253, 7011.800975436347, 0, -40.23051413145179, -3.4472416361308844]"
"[-162.57723511061369, -128.36991637180898, 6881.106749692041, 0, -40.80382424858055, -3.4991822395564443]"
"[-12.73942546377475, -119.0774481237047, 6748.961826088841, 0, -41.35515971764932, -3.5487585324798303]"
"[135.86332689355908, -109.73842673266965, 6615.4327855348, 0, -41.88557955027011, -3.596055349420571]"
"[283.26543515472133, -100.3583656040017, 6480.582376067913, 0, -42.39609428776071, -3.6411569840256544]"
"[429.50048286586616, -90.94239905412431, 6344.469737437804, 0, -42.88766863330275, -3.6841470144711006]"
"[574.6011721979984, -81.49530470047266, 6207.150611444324, 0, -43.36122396797273, -3.725108133967619]"
"[718.5992820561141, -72.02152492993748, 6068.677538776207, 0, -43.81764075970465, -3.764121988935719]"
"[861.5256346511372, -62.52518746205827, 5929.10004306655, 0, -44.25776087411206, -3.801269026942125]"
"[1003.4100693026054, -53.01012502689179, 5788.46480285099, 0, -44.68238979605422, -3.8366283560625796]"
"[1144.2814223648757, -43.47989418065721, 5646.815812080061, 0, -45.09229877088646, -3.8702776169554283]"
"[1284.1675122784256, -33.937793284997134, 5504.194529800047, 0, -45.48822687449927, -3.9022928685949716]"
"[1423.0951288418582, -24.386879678098488, 5360.640019577354, 0, -45.87088302154344, -3.932748488322459]"
"[1561.0900258804584, -14.829986068080325, 5216.189079200239, 0, -46.24094792168038, -3.9617170866248665]"
