x,y,z,roll,pitch,yaw
"[-2445.700912441379, -811.703546441309, 9112.00756591304, 0, -2.9269441265767355, -0.4693120569307197]"
"[-2246.724874645602, -808.4903498372139, 9092.0523222243, 0, -5.726284290537636, -0.9251697104998537]"
"[-2048.92915354197, -803.7632027450356, 9062.820374060293, 0, -8.404442976540722, -1.3690590852784827]"
"[-1852.6792164561898, -797.5882914927744, 9024.769977677943, 0, -10.967489936057179, -1.8021899698329604]"
"[-1658.2879157317152, -790.0337313873432, 8978.348529787336, 0, -13.421165553945702, -2.2255455707573124]"
"[-1466.0209521274555, -781.1686944681646, 8923.99022014824, 0, -15.770902258239508, -2.6399216311170735]"
"[-1276.1019161361912, -771.0626983934534, 8862.11430713286, 0, -18.021844188979404, -3.045957620094748]"
"[-1088.716913833328, -759.7850305019267, 8793.123908388656, 0, -20.17886531359116, -3.444161941971576]"
"[-904.018791182657, -747.4042850097145, 8717.405214327184, 0, -22.24658615218504, -3.8349325846473574]"
"[-722.1309757005214, -733.9879946458318, 8635.327045902148, 0, -24.22938925558944, -4.218574254781164]"
"[-543.1509575504516, -719.6023408902089, 8547.240690153803, 0, -26.13143356136572, -4.595312779139792]"
"[-367.1534339378593, -704.311929428084, 8453.479957437203, 0, -27.9566677380264, -4.965307357432537]"
"[-194.19314144150687, -688.1796195325804, 8354.361413274106, 0, -29.708842614807395, -5.3286611090597855]"
"[-24.307400926161762, -671.2663978828137, 8250.184745526578, 0, -31.39152278330531, -5.685430250034047]"
"[142.48160085822957, -653.631288859664, 8141.233234231378, 0, -33.008097447814286, -6.035632156661887]"
"[306.1647698056446, -635.3312946711417, 8027.774297095373, 0, -34.56179059305979, -6.379252512294088]"
"[466.7442810993323, -616.4213597748555, 7910.060088458953, 0, -36.05567053104317, -6.716251687535876]"
"[624.2319532896385, -596.9543550130892, 7788.328133600403, 0, -37.49265888272655, -7.0465704691682065]"
"[778.6478005298143, -576.981077679508, 7662.801983680737, 0, -38.87553904517569, -7.370135226069134]"
"[930.0187451303424, -556.5502644156245, 7533.691879505579, 0, -40.20696419043532, -7.6868625797434875]"
"[1078.377474012608, -535.7086144072958, 7401.195414687197, 0, -41.489464838753655, -7.996663631266492]"
"[1223.7614240193018, -514.5008208319027, 7265.498190794758, 0, -42.725456045735434, -8.29944778447322]"
"[1366.2118823516485, -492.96960890869116, 7126.774458744246, 0, -43.91724424053644, -8.595126196286417]"
"[1505.7731896390708, -471.1557792395638, 6985.187742053054, 0, -45.06703375028487, -8.883614878561934]"
"[1642.49203429701, -449.0982554054308, 6840.891438712652, 0, -46.176933044506974, -9.164837471271875]"
"[1776.4168278889017, -426.8341350128361, 6694.0293993542355, 0, -47.24896073244419, -9.438727703871267]"
"[1907.5971521770816, -404.3987435746258, 6544.736480129437, 0, -48.28505134579022, -9.705231560013234]"
"[2036.083269424876, -381.8256907636276, 6393.139069329061, 0, -49.287060939581515, -9.96430916016022]"
"[2161.925688299784, -359.146928705563, 6239.355587240685, 0, -50.25677254479749, -10.215936376904871]"
"[2285.174778427578, -336.39281208191676, 6083.4969591210065, 0, -51.19590150774749, -10.460106198827642]"
"[2405.8804272616962, -313.5921598998612, 5925.66706144757, 0, -52.10610075365174, -10.696829860383437]"
"[2524.091733463542, -290.77231885871663, 5765.963141830955, 0, -52.9889660151163, -10.926137757572304]"
"[2639.8567314388624, -267.95922830457715, 5604.476213124193, 0, -53.846041070662906, -11.148080172000435]"
"[2753.222142043718, -245.1774868201102, 5441.2914223704975, 0, -54.6788230443778, -11.362727829422258]"
"[2864.2331447599067, -222.45042054841693, 5276.488395290809, 0, -55.488767825456605, -11.570172323084803]"
"[2972.933166841291, -199.80015340139533, 5110.141557035088, 0, -56.277295676434996, -11.770526437374127]"
"[3079.3636850439852, -177.24767935746178, 4942.320429909795, 0, -57.04579711186701, -11.96392441371667]"
"[3183.564035566117, -154.8129371140724, 4773.0899087514135, 0, -57.79563914603597, -12.150522208918089]"
"[3285.57122772362, -132.51488743081563, 4602.510514543129, 0, -58.52817203017102, -12.330497806888335]"
"[3385.419756657861, -110.37159358288866, 4430.638626768448, 0, -59.244736628264285, -12.50405165915001]"
"[3483.141409981005, -88.40030544705098, 4257.526694858937, 0, -59.94667261825339, -12.671407349394515]"
"[3578.7650626762775, -66.61754786786508, 4083.2234289186213, 0, -60.63532775529612, -12.832812605301696]"
"[3672.3164537265234, -45.039214107142286, 3907.7739696869817, 0, -61.31206850071802, -12.988540821024944]"
"[3763.8179367656126, -23.680665370573188, 3731.2200374240188, 0, -61.978292410563164, -13.138893312758622]"
"[3853.2881954184445, -2.5568376391289505, 3553.6000590472395, 0, -62.63544280113093, -13.284202618352717]"
"[3940.741911749956, 18.317642686060424, 3374.9492723964086, 0, -63.285026379620255, -13.424837287840301]"
"[4026.189373136548, 38.928332488661425, 3195.299805911123, 0, -63.92863476729598, -13.5612088255002]"
"[4109.635998538409, 59.26083279589721, 3014.6807312254805, 0, -64.56797118288378, -13.693781789575095]"
"[4191.081759029823, 79.30063425582966, 2833.1180851348768, 0, -65.20488404560867, -13.823088631626776]"
"[4270.520458665799, 99.03294451453871, 2650.6348559547705, 0, -65.84140998037772, -13.949751851659634]"
"[4347.93882893218, 118.44249508129302, 2467.250927291176, 0, -66.47982979173665, -14.07451783261305]"
"[4423.315370834652, 137.51332687675202, 2282.9829693998104, 0, -67.12274263388986, -14.198310088318115]"
"[4496.6188491561215, 156.22855856350975, 2097.8442641842753, 0, -67.77316620922603, -14.32231638387618]"
"[4567.806296349861, 174.5701550850109, 1911.844443756725, 0, -68.43467502495275, -14.448138552114267]"
"[4636.820304948648, 192.51874960265323, 1724.9891131611867, 0, -69.11159570502218, -14.578067207510106]"
"[4703.585247251076, 210.05367220063857, 1537.2793132869228, 0, -69.80929031920553, -14.715629857699875]"
"[4768.001784651869, 227.1536463971725, 1348.7107565448982, 0, -70.53458004062685, -14.866817815462412]"
"[4829.938381092357, 243.79971853158634, 1159.272728937282, 0, -71.2964012275025, -15.043328615175568]"
"[4889.216438908067, 259.98715056029687, 968.9464855920374, 0, -72.10686372719462, -15.273729777358865]"
"[4945.572582719506, 275.79406491305343, 777.702854290629, 0, -72.98303740707522, -15.667880759791563]"
"[4996.691247713608, 296.88538574287765, 585.4997370555694, 0, -73.948921413338, -22.42081352678532]"
"[5022.172384975492, 343.1376237092803, 392.59706178396954, 0, -74.69043988334323, -61.148890466911574]"
"[5016.008951308118, 394.0240429835535, 199.2771600178276, 0, -75.14986738850371, -96.90610363501573]"
"[4983.971568980043, 433.5964617556369, 5.86663857162597, 0, -75.25150071683689, -128.99323937222414]"
"[4935.744778215711, 454.1153795884028, -187.14411414320477, 0, -74.8081464885232, -156.95183836767018]"
"[4935.744778215711, 454.1153795884028, -187.14411414320477, 0, -74.8081464885232, -156.95183836767018]"
"[4935.744778215711, 454.1153795884028, -187.14411414320477, 0, -74.8081464885232, -156.95183836767018]"
