x,y,z,roll,pitch,yaw
"[-5779.530257499608, -426.5251143185897, 9076.900242773112, 0, -2.083174617011079, -0.026009229829189726]"
"[-5580.034938902012, -426.34764760352306, 9062.702131518134, 0, -4.070883465774709, -0.05096907118762042]"
"[-5381.119040771283, -426.08744198548914, 9041.90795531705, 0, -5.96787786074835, -0.07494964130700163]"
"[-5182.95966590965, -425.7484669507014, 9014.838650738384, 0, -7.778658099151025, -0.09801110809456198]"
"[-4985.707295538455, -425.33463468661483, 8981.803349531916, 0, -9.507488212934614, -0.12020543695336483]"
"[-4789.48871672994, -424.8497777989606, 8943.098902188423, 0, -11.15840969189392, -0.14157781061583447]"
"[-4594.409680668433, -424.29763205334416, 8899.009619767536, 0, -12.735254269405115, -0.16216779138069895]"
"[-4400.557309295471, -423.6818232966428, 8849.807192056553, 0, -14.241655852066588, -0.18201027829461142]"
"[-4208.002268361274, -423.00585784495695, 8795.750746728194, 0, -15.68106166563909, -0.20113629948814107]"
"[-4016.800724858023, -422.2731157364687, 8737.087019852237, 0, -17.056742681951853, -0.21957367075594267]"
"[-3826.9961063929704, -421.4868463422697, 8674.050612992585, 0, -18.371803384696012, -0.23734754466083718]"
"[-3638.620679383789, -420.6501659085855, 8606.864316287376, 0, -19.629190926127524, -0.25448086931022046]"
"[-3451.6969621114813, -419.7660566719753, 8535.739480456563, 0, -20.83170372153155, -0.2709947720537952]"
"[-3266.238987713901, -418.8373672468458, 8460.876423690905, 0, -21.981999523758496, -0.286908880364098]"
"[-3082.2534311954896, -417.86681403352145, 8382.464861921799, 0, -23.082603016143516, -0.30224158985416216]"
"[-2899.7406135034084, -416.85698343648124, 8300.684353117667, 0, -24.13591295859295, -0.31701028759081545]"
"[-2718.6953947040715, -415.8103347173233, 8215.70474805646, 0, -25.144208918501, -0.3312315374529886]"
"[-2539.107967306381, -414.72920333651757, 8127.686641535036, 0, -26.109657615394468, -0.34492123316949613]"
"[-2360.9645598321226, -413.61580466286836, 8036.781819238009, 0, -27.034318905747178, -0.3580947237808887]"
"[-2184.248059838508, -412.4722379505405, 7943.133696538292, 0, -27.920151432219612, -0.37076691555314195]"
"[-2008.938564757917, -411.3004905010978, 7846.877746371546, 0, -28.769017959629934, -0.3829523537878065]"
"[-1835.0138681379194, -410.10244194277453, 7748.141914044606, 0, -29.58269041822139, -0.39466528749393903]"
"[-1662.449888141156, -408.8798685715857, 7647.047017427473, 0, -30.362854673233187, -0.40591971948891487]"
"[-1491.2210444987202, -407.63444770924826, 7543.707131460099, 0, -31.111115038386703, -0.416729444160721]"
"[-1321.300589500433, -406.36776204155217, 7438.229956296018, 0, -31.828998549647842, -0.427108074840257]"
"[-1152.660898048277, -405.08130390805155, 7330.717168719877, 0, -32.51795901450469, -0.4370690624883621]"
"[-985.2737212922793, -403.77647951997363, 7221.264756727392, 0, -33.179380850993624, -0.4466257071909397]"
"[-819.1104079081153, -402.45461308825554, 7109.963337354893, 0, -33.81458272980636, -0.45579116377069995]"
"[-654.1420966593342, -401.1169508477832, 6996.898458000357, 0, -34.42482103200558, -0.4645784426611042]"
"[-490.3398835111037, -399.76466496735725, 6882.150881596151, 0, -35.01129313416022, -0.47300040704355745]"
"[-327.67496622352195, -398.3988573377669, 6765.796856082019, 0, -35.5751405320773, -0.4810697671200548]"
"[-166.11876904777296, -397.0205632327105, 6647.908368690457, 0, -36.117451813751366, -0.48879907227825514]"
"[-5.643049874800795, -395.63075483924484, 6528.553385599901, 0, -36.63926549167088, -0.49620070180271175]"
"[153.78000805897966, -394.2303446560425, 6407.796077537982, 0, -37.141572704212855, -0.5032868546934576]"
"[312.1777180236489, -392.8201887590484, 6285.697031930349, 0, -37.62531979552193, -0.5100695390703187]"
"[469.5768235157618, -391.4010899351973, 6162.313452192967, 0, -38.091410783009174, -0.5165605615673904]"
"[626.003442330795, -389.97380068573335, 6037.6993447592795, 0, -38.54070972142278, -0.5227715170563901]"
"[781.4830196270318, -388.5390261013831, 5911.905694420021, 0, -38.97404297234244, -0.5287137789795435]"
"[936.0402887564634, -387.09742661221867, 5784.980628534022, 0, -39.392201387939345, -0.534398490521774]"
"[1089.699238758471, -385.64962061551694, 5656.96957064418, 0, -39.795942417935095, -0.5398365568078689]"
"[1242.4830875171228, -384.1961869853111, 5527.9153840047065, 0, -40.18599214889876, -0.5450386382726131]"
"[1394.4142596739487, -382.73766746764454, 5397.858505494304, 0, -40.56304728536165, -0.5500151453203497]"
"[1545.514368465938, -381.27456896580287, 5266.837070355535, 0, -40.927777082726685, -0.5547762343647956]"
"[1695.80420072392, -379.80736572002354, 5134.887028163411, 0, -41.28082524263624, -0.5593318053200746]"
"[1845.3037043198528, -378.3365013863804, 5002.042250386181, 0, -41.622811782378214, -0.5636915005997282]"
"[1994.0319773931003, -376.86239101972234, 4868.334629858118, 0, -41.95433489110856, -0.5678647056719913]"
"[2142.0072587153786, -375.385422965725, 4733.79417243746, 0, -42.27597278721711, -0.5718605512170162]"
"[2289.246918571321, -373.905960667302, 4598.449081071671, 0, -42.58828559315196, -0.5756879169353608]"
"[2435.7674495356982, -372.4243443908299, 4462.325832436009, 0, -42.89181724656327, -0.5793554370675079]"
"[2581.584456517899, -370.9408928778874, 4325.449246248445, 0, -43.18709746988548, -0.5828715077023425]"
"[2726.712645417421, -369.4559049285049, 4187.842547292563, 0, -43.474643824654144, -0.5862442959797283]"
"[2871.1658096879696, -367.9696609222907, 4049.5274200975236, 0, -43.75496388222787, -0.5894817513304904]"
"[3014.9568140385504, -366.48242428426977, 3910.524056127317, 0, -44.02855754953257, -0.5925916189489709]"
"[3158.097574402237, -364.99444290286937, 3770.851193215747, 0, -44.29591959747812, -0.5955814557627169]"
"[3300.599033169845, -363.50595050826297, 3630.5261468430667, 0, -44.557542451525, -0.5984586492562958]"
"[3442.4711285063995, -362.01716802028756, 3489.564832676665, 0, -44.81391931948877, -0.6012304396294886]"
"[3583.722756329092, -360.52830487646685, 3347.981779580687, 0, -45.065547752456816, -0.6039039459354199]"
"[3724.361723206861, -359.0395603523993, 3205.790132022555, 0, -45.31293376264605, -0.6064861970677884]"
"[3864.394688016286, -357.5511248890609, 3063.00164044654, 0, -45.55659666003173, -0.6089841687721202]"
"[4003.8270896169447, -356.0631814446249, 2919.6266377153147, 0, -45.7970748218568, -0.611404828279349]"
"[4142.663057034959, -354.5759068925142, 2775.6739990958345, 0, -46.0349326819914, -0.6137551887546547]"
"[4280.905297583018, -353.08947349299456, 2631.151082421691, 0, -46.27076933011456, -0.616042376602748]"
"[4418.554956874378, -351.6040504733181, 2486.0636439046884, 0, -46.505229258595506, -0.6182737159017909]"
