x,y,z,roll,pitch,yaw
"[2715.451566236387, -614.2643791220074, 5449.424598535427, 0, 3.5813783123382077, -172.90053139555206]"
"[2522.7117504419534, -566.6604456602352, 5473.616103790269, 0, 6.947367349700911, -166.1264314844349]"
"[2338.116378755711, -498.1653029481743, 5508.729693422668, 0, 10.111710866507936, -159.6423470364483]"
"[2153.860309441843, -431.9627899921778, 5549.557725451094, 0, 11.779169478219428, -160.23682787835762]"
"[1970.1570138911725, -367.9801280917859, 5596.026189810949, 0, 13.43501334926116, -160.79710550371044]"
"[1787.2157201566154, -306.1402205744451, 5648.067604904827, 0, 15.082349621298903, -161.32313047731088]"
"[1605.2433112400029, -246.3614532367744, 5705.622286457884, 0, 16.724700052211823, -161.8144119913715]"
"[1424.4465628736796, -188.55722726185718, 5768.639801797709, 0, 18.366100798587354, -162.269913932114]"
"[1245.0348420764465, -132.63512261693336, 5837.080671551518, 0, 20.011231939935307, -162.68789740041768]"
"[1067.2234426862058, -78.49552510008164, 5910.91840057671, 0, 21.665587632554832, -163.0656792638693]"
"[891.2378204476125, -26.029435719030545, 5990.141946510698, 0, 23.335702247579096, -163.3992534624574]"
"[716.1027360903483, 24.056879790284647, 6072.719565911329, 0, 24.386390125865322, -164.04017169560237]"
"[541.9382038237435, 71.82904738482154, 6158.652887176565, 0, 25.446404005808006, -164.66139863284405]"
"[368.86756545957996, 117.34441036774174, 6247.955215638672, 0, 26.520093832578883, -165.26558408731486]"
"[197.02009805701212, 160.6507079476736, 6340.65371906371, 0, 27.612703900673704, -165.85572583683668]"
"[28.72831715698632, 203.75858507876768, 6439.7475504093, 0, 29.700691820557097, -165.6326179608703]"
"[-135.44092657481477, 247.1730911423225, 6545.405678708954, 0, 31.890032953450334, -165.18723831354768]"
"[-294.70334974329086, 291.80801173351347, 6657.847683450613, 0, 34.20877381345789, -164.34392928318184]"
"[-447.7851567307147, 339.69635072174907, 6777.315952704055, 0, 36.67972195993405, -162.62883428486202]"
"[-591.8381933700069, 396.55934766874196, 6903.867610983214, 0, 39.2539187247351, -158.45903916485935]"
"[-721.419346702289, 471.37006595140815, 7036.578127262472, 0, 41.571378973663286, -150.00099337263595]"
"[-852.0902459044072, 539.0655698017288, 7172.012372784648, 0, 42.62298630834572, -152.61308532824174]"
"[-983.4568321513556, 598.8920414272986, 7310.4450759680285, 0, 43.80161484259803, -155.51471152072605]"
"[-1115.167021411237, 649.4367967821853, 7452.211269932743, 0, 45.13987925079854, -159.00532694796146]"
"[-1247.0084018088241, 687.7309798242187, 7597.646499364961, 0, 46.65017995050133, -163.80371859317975]"
"[-1391.2727780245668, 700.5965787391885, 7735.56773094169, 0, 43.59894093361398, -174.90380375324315]"
"[-1534.0695747421603, 748.2191837470677, 7867.253578091099, 0, 41.180187125606494, -161.55650298781492]"
"[-1669.211685400899, 827.3979591700191, 7991.6213048099835, 0, 38.45052590645989, -149.6342740882957]"
"[-1791.8287082927568, 934.3938655883607, 8107.883687835858, 0, 35.54286875744584, -138.89197169776037]"
"[-1898.217513886277, 1065.1765024905005, 8215.481661465974, 0, 32.546905021303225, -129.12759777328534]"
