x,y,z,roll,pitch,yaw
"[-4516.598352996614, -608.2999764178574, 9507.488550050894, 0, -2.698168311420775, 0.12771398412914353]"
"[-4317.448009546633, -609.1732987357776, 9489.093496044896, 0, -5.277253147290708, 0.2512542100658559]"
"[-4119.275790233511, -610.4565181723743, 9462.14679234316, 0, -7.74321084276531, 0.37100069121590196]"
"[-3922.38329964249, -612.1310079782579, 9427.067692686029, 0, -10.101674478649652, 0.48726533677087347]"
"[-3727.02811851517, -614.1778749113362, 9384.263913151153, 0, -12.357974561947035, 0.6003042483198767]"
"[-3533.428474132681, -616.5781598848736, 9334.129929397419, 0, -14.517158057670791, 0.7103275064555186]"
"[-3341.7675277280905, -619.3130002387475, 9277.045761088371, 0, -16.584005943800854, 0.8175070578507976]"
"[-3152.197291600231, -622.3637598570324, 9213.376157350174, 0, -18.56304943956764, 0.9219831472331081]"
"[-2964.842193124342, -625.7121324064068, 9143.470109855265, 0, -20.458585038670485, 1.0238696215854735]"
"[-2779.80230574567, -629.3402221615371, 9067.660631268369, 0, -22.27468846310832, 1.1232583501829212]"
"[-2597.1562686896414, -633.230606193878, 8986.264746484132, 0, -24.015227639614167, 1.2202229434576124]"
"[-2416.9639178362104, -637.3663811116033, 8899.583652468516, 0, -25.68387478890535, 1.314821909304807]"
"[-2239.2686502313045, -641.7311970360458, 8807.903009730986, 0, -27.28411770780441, 1.4071013526187774]"
"[-2064.099544237235, -646.3092810717692, 8711.493334636623, 0, -28.819270315513407, 1.4970972993601002]"
"[-1891.4732565062159, -651.0854521627728, 8610.610467042978, 0, -30.292482527736784, 1.5848377080509852]"
"[-1721.3957159123524, -656.0451289173753, 8505.496092231382, 0, -31.706749515777, 1.6703442176791685]"
"[-1553.86363338605, -661.1743317213402, 8396.378299901276, 0, -33.064920402031504, 1.7536336704212463]"
"[-1388.8658453274709, -666.4596802361378, 8283.47216620229, 0, -34.36970643838119, 1.8347194395449704]"
"[-1226.3845069821818, -671.8883871911524, 8166.980347475306, 0, -35.62368870967949, 1.9136125867094869]"
"[-1066.3961508787736, -677.4482492201533, 8047.0936766334335, 0, -36.8293254008455, 1.9903228682019898]"
"[-908.8726241809271, -683.1276353591759, 7923.991755000355, 0, -37.98895866286504, 2.064859606090526]"
"[-753.781917612963, -688.9154737113683, 7797.843533992453, 0, -39.10482111025403, 2.1372324375790273]"
"[-601.0888974900577, -694.8012366911477, 7668.80788233024, 0, -40.17904198019333, 2.207451953825254]"
"[-450.7559513290431, -700.7749251823919, 7537.0341355353685, 0, -41.21365298156758, 2.2755302379728493]"
"[-302.74355653658546, -706.8270518809737, 7402.662625347286, 0, -42.2105938605057, 2.341481311036007]"
"[-157.01078076957063, -712.948624038642, 7265.825187408835, 0, -43.171717707709156, 2.405321493465909]"
"[-13.515721736905391, -719.131125781294, 7126.645646148583, 0, -44.09879603185549, 2.4670696896479893]"
"[127.78410653935649, -725.3665001385048, 6985.240276251523, 0, -44.99352362267893, 2.5267476021699973]"
"[266.9314346654512, -731.6471308914658, 6841.718240477521, 0, -45.857523226962996, 2.584379882416517]"
"[403.968940293345, -737.9658243220726, 6696.182003874347, 0, -46.69235006065227, 2.639994223850303]"
"[538.9389868343236, -744.3157909258026, 6548.727724652422, 0, -47.499496180630196, 2.6936214042069095]"
"[671.8833937740898, -750.6906271343765, 6399.445622152665, 0, -48.28039474046231, 2.7452952827364028]"
"[802.8432343215151, -757.0842970802386, 6248.42032245617, 0, -49.036424155631366, 2.7950527585604616]"
"[931.8586564942464, -763.4911144229719, 6095.731182262347, 0, -49.76891220557578, 2.8429336961665848]"
"[1058.968724061767, -769.9057242472907, 5941.452591706878, 0, -50.479140102298565, 2.8889808240304804]"
"[1184.211274031637, -776.3230850326862, 5785.654256806935, 0, -51.16834655858782, 2.9332396123452957]"
"[1307.6227875779311, -782.7384506856591, 5628.401462212526, 0, -51.83773189317998, 2.9757581358497864]"
"[1429.23827147167, -789.1473526162553, 5469.755314911888, 0, -52.48846221576253, 3.0165869278005966]"
"[1549.0911471791865, -795.5455818308689, 5309.772969487288, 0, -53.12167374190153, 3.055778831247156]"
"[1667.2131448419586, -801.929171002462, 5148.507835445721, 0, -53.7384772972539, 3.0933888539709997]"
"[1783.634199334211, -808.2943764669104, 4986.009767056255, 0, -54.339963082409426, 3.1294740337857205]"
"[1898.3823455032027, -814.6376600794604, 4822.325236010129, 0, -54.92720578524882, 3.1640933214166567]"
"[2011.4836095181702, -820.95567084746, 4657.497487077639, 0, -55.501270147960895, 3.1973074889707918]"
"[2122.9618929683834, -827.2452262335902, 4491.566676761897, 0, -56.06321712243355, 3.229179073180484]"
"[2232.838845932074, -833.5032929964541, 4324.569994735557, 0, -56.614110782854375, 3.2597723643222603]"
"[2341.133724648745, -839.7269674008492, 4156.5417675811605, 0, -57.15502621118127, 3.2891534542118275]"
"[2447.863228614962, -845.913454586, 3987.513544022391, 0, -57.687058634179074, 3.3173903603127375]"
"[2553.041310813568, -852.0600468233026, 3817.514160409122, 0, -58.2113341764929, 3.3445532483062883]"
"[2656.6789532715316, -858.1641003213392, 3646.5697846705543, 0, -58.729022712331336, 3.3707147832869597]"
