x,y,z,roll,pitch,yaw
"[-5731.535869636187, 554.8903088274296, 10630.396300259721, 0, -2.3206808910619374, 0.2839914426909716]"
"[-5532.170813035311, 552.9535597763738, 10614.590503549565, 0, -4.532753872627614, 0.5565872871806322]"
"[-5333.533316150528, 550.1153723103199, 10591.458501404153, 0, -6.641694909902456, 0.8186022321305515]"
"[-5135.844148163864, 546.4205990071741, 10561.369607922026, 0, -8.652684965511558, 1.070722664597466]"
"[-4939.289907307353, 541.9137196713341, 10524.680121144842, 0, -10.570627856602012, 1.313530163973439]"
"[-4744.026820903214, 536.6385123461371, 10481.732487035315, 0, -12.400166804937587, 1.54752042990166]"
"[-4550.184200370998, 530.6377957957083, 10432.854783876463, 0, -14.14569980273687, 1.7731186608243652]"
"[-4357.8675710392945, 523.9532313900136, 10378.360465996539, 0, -15.811393902658507, 1.9906921461256175]"
"[-4167.161498212113, 516.625174227182, 10318.548315349266, 0, -17.401198527917117, 2.2005606453731126]"
"[-3978.132131616722, 508.6925649361647, 10253.702557782703, 0, -18.91885788774316, 2.4030049904709743]"
"[-3790.8294903497276, 500.19285496563975, 10184.093107958526, 0, -20.36792257404293, 2.5982742454199133]"
"[-3605.2895099365596, 491.16195931916656, 10109.975912975826, 0, -21.751760406969474, 2.786591683421908]"
"[-3421.535872277325, 481.63423167331183, 10031.593369939093, 0, -23.07356659001029, 2.9681597850171384]"
"[-3239.5816381852787, 471.64245764134074, 9949.174797107049, 0, -24.336373228986442, 3.143164418697049]"
"[-3059.430701021155, 461.2178626426116, 9862.9369419737, 0, -25.543058263916773, 3.311778333360697]"
"[-2881.0790786534994, 450.39013142624185, 9773.084512760399, 0, -26.696353857923192, 3.4741640674496885]"
"[-2704.516059680835, 439.1874367933207, 9679.81072242131, 0, -27.798854283148305, 3.6304763607006008]"
"[-2529.72521857136, 427.63647547894595, 9583.297836458058, 0, -28.85302333994793, 3.780864139789593]"
"[-2356.6853131348225, 415.76250950563536, 9483.717717666308, 0, -29.861201342341552, 3.9254721376721218]"
"[-2185.3710765561154, 403.58941161344427, 9381.232362453175, 0, -30.825611699797463, 4.064442197365312]"
"[-2015.75391510169, 391.13971361813657, 9275.994424617198, 0, -31.748367122847483, 4.197914303699152]"
"[-1847.8025215642215, 378.4346567544666, 9168.147723513672, 0, -32.63147547772713, 4.326027380735961]"
"[-1681.4834135407505, 365.49424323336535, 9057.827734372175, 0, -33.47684531318543, 4.4489198877935365]"
"[-1516.761404744922, 352.33728838498786, 8945.16205922049, 0, -34.28629108077344, 4.56673024305442]"
"[-1353.6000167333882, 338.98147287873945, 8830.270877425224, 0, -35.06153806827553, 4.679597100411599]"
"[-1191.9618376770395, 325.4433946104461, 8713.267375306059, 0, -35.80422706447026, 4.787659502346053]"
"[-1031.8088341258901, 311.7386199290387, 8594.258154636073, 0, -36.515918772078116, 4.891056929145747]"
"[-873.1026210980095, 297.881733943264, 8473.343620120464, 0, -37.198097984555545, 4.989929262578537]"
"[-715.8046952634919, 283.8863897053434, 8350.618346163465, 0, -37.85217754131321, 5.084416680163139]"
"[-559.8766354896502, 269.76535611514186, 8226.17142339914, 0, -38.47950207495978, 5.174659494399258]"
"[-405.2802745590019, 255.53056442693068, 8100.086785585512, 0, -39.08135156328945, 5.26079794968852]"
"[-251.97784546293283, 241.19315327260585, 7972.443517550584, 0, -39.65894469793316, 5.342971988179602]"
"[-99.93210530712548, 226.76351214141712, 7843.316144940058, 0, -40.21344208087264, 5.421320994388091]"
"[50.89356046389889, 212.25132327782785, 7712.774906554961, 0, -40.74594925936587, 5.495983527163418]"
"[200.53505111000248, 197.66560197686744, 7580.886010087734, 0, -41.25751960924781, 5.567097046394034]"
"[349.0274787563077, 183.01473527091707, 7447.711872071108, 0, -41.74915707604661, 5.634797640753097]"
"[496.4051097564311, 168.30651901384292, 7313.311342848465, 0, -42.22181878288999, 5.699219761786333]"
"[642.701317552149, 153.54819337821, 7177.739917359814, 0, -42.676417513766395, 5.760495968729045]"
"[787.9485455100009, 138.74647678935847, 7041.04993251607, 0, -43.113824080350206, 5.8187566876078245]"
"[932.1782783810891, 123.90759832671168, 6903.2907519076425, 0, -43.534869580299095, 5.874129987432345]"
"[1075.4210211774362, 109.03732862807334, 6764.508938562848, 0, -43.94034755468493, 5.926741375611154]"
"[1217.7062843885287, 94.14100933707572, 6624.748416438284, 0, -44.331016052030456, 5.976713614130101]"
"[1359.0625745767163, 79.2235811375404, 6484.050621288024, 0, -44.70759960629478, 6.024166557509914]"
"[1499.5173894913723, 64.28961042146112, 6342.454641521856, 0, -45.07079113608644, 6.069217013107441]"
"[1639.0972169303934, 49.34331463974168, 6199.997349625307, 0, -45.42125377239146, 6.111978623939494]"
"[1777.8275366547746, 34.38858638683389, 6056.713524676178, 0, -45.7596226221925, 6.152561773885689]"
"[1915.7328247285611, 19.42901627211731, 5912.635966453987, 0, -46.08650647553852, 6.191073514863241]"
"[2052.836559713161, 4.467914632334859, 5767.795601600135, 0, -46.40248946391547, 6.22761751535869]"
"[2189.1612301923765, -10.491667859270278, 5622.221582247745, 0, -46.70813267818987, 6.262294029545501]"
"[2324.7283431429782, -25.446920630198875, 5475.94137750084, 0, -47.00397575497308, 6.295199886108903]"
"[2459.558432695391, -40.39525463410561, 5328.980858102615, 0, -47.290538441019805, 6.326428495837501]"
"[2593.671068850113, -55.33428470474646, 5181.364374591526, 0, -47.56832214627279, 6.356069877022648]"
"[2727.0848657276083, -70.26181277720677, 5033.114829201409, 0, -47.8378114974533, 6.384210697729844]"
"[2859.817488932072, -85.17581191319378, 4884.253741717024, 0, -48.09947590574938, 6.410934334070989]"
"[2991.885661601875, -100.07441106474832, 4734.801309448491, 0, -48.35377116426618, 6.436320943713053]"
"[3123.3051687003135, -114.95588050766372, 4584.776461435827, 0, -48.60114109360572, 6.460447554010152]"
"[3254.090859067784, -129.81861787198451, 4434.196906936741, 0, -48.84201925740648, 6.483388164347134]"
"[3384.256644708124, -144.66113469192447, 4283.079178185006, 0, -49.07683077412752, 6.50521386254161]"
"[3513.8154967141604, -159.48204339104726, 4131.438667330517, 0, -49.305994257117234, 6.525992955480182]"
"[3642.7794371458385, -174.28004461013788, 3979.289657382196, 0, -49.52992392248809, 6.545791114581528]"
"[3771.1595260521653, -189.05391477425684, 3826.645346866614, 0, -49.74903191411183, 6.564671537210566]"
"[3898.965842666864, -203.8024937811997, 3673.5178677824883, 0, -49.96373090797039, 6.582695125851997]"
"[4026.207459594877, -218.52467267487958, 3519.9182962656146, 0, -50.174437075297654, 6.599920687743669]"
"[4152.892408525782, -233.21938114248627, 3365.8566551688573, 0, -50.38157350706999, 6.616405158850711]"
"[4279.027635636917, -247.88557464153098, 3211.3419074912613, 0, -50.585574233825234, 6.632203857648605]"
"[4404.618944349637, -262.52222091904935, 3056.381939236318, 0, -50.78688901800094, 6.647370776353566]"
"[4529.670922427561, -277.1282856259923, 2900.9835298088888, 0, -50.985989156178874, 6.661958920257814]"
"[4654.186849484021, -291.7027166488777, 2745.152307425088, 0, -51.18337461368449, 6.676020710104383]"
"[4778.168579690038, -306.24442666875774, 2588.892686137885, 0, -51.37958293607383, 6.689608468610802]"
"[4901.616392681191, -320.75227330034534, 2432.2077798647674, 0, -51.57520056029184, 6.702775021345957]"
"[5024.528803099387, -335.22503593994423, 2275.099287074699, 0, -51.77087741351866, 6.715574455852427]"
