x,y,z,roll,pitch,yaw
"[-5329.680542811855, -884.5212102988379, 10419.827844788253, 0, -2.3414863233862744, 0.004236443418064527]"
"[-5130.317250088316, -884.5500991705345, 10403.881789481022, 0, -4.57306219632647, 0.008302483315310253]"
"[-4931.683236531933, -884.5924302596267, 10380.546690026296, 0, -6.700274613404781, 0.012210359479868184]"
"[-4733.999471126477, -884.6475317468212, 10350.196634689497, 0, -8.728371295069127, 0.015970368496876976]"
"[-4537.452544705746, -884.7147372982947, 10313.192564670411, 0, -10.662318854555076, 0.019591221187410204]"
"[-4342.198512850654, -884.793391045758, 10269.881401468312, 0, -12.506819628605303, 0.023080330203455898]"
"[-4148.366388444287, -884.8828514831833, 10220.59550546403, 0, -14.266327297981634, 0.02644404352277664]"
"[-3956.0613039708633, -884.982494463483, 10165.65240255797, 0, -15.945061409020957, 0.02968783552436665]"
"[-3765.367365338224, -885.0917154495307, 10105.35472565788, 0, -17.547020894719804, 0.032816464410808564]"
"[-3576.3502197279845, -885.2099311494503, 10039.990326399524, 0, -19.07599668276058, 0.03583410262904242]"
"[-3389.0593599908516, -885.336580645363, 9969.832519857195, 0, -20.535583468272314, 0.038744445390360746]"
"[-3203.530187608312, -885.4711261072325, 9895.140431303127, 0, -21.929190720744124, 0.04155080124254783]"
"[-3019.785855392264, -885.6130531685858, 9816.159419438327, 0, -23.26005298720355, 0.04425616779000206]"
"[-2837.8389100111453, -885.7618710283291, 9733.121555064747, 0, -24.531239547385496, 0.04686329501265702]"
"[-2657.692753205998, -885.9171123322704, 9646.246138009788, 0, -25.74566347102169, 0.04937473814547969]"
"[-2479.3429392610624, -886.0783328790129, 9555.740238347158, 0, -26.90609012246742, 0.051792901706909734]"
"[-2302.778324971598, -886.2451111873527, 9461.799250669741, 0, -28.015145153558002, 0.054120075977452935]"
"[-2127.9820870431827, -886.4170479559799, 9364.607452436452, 0, -29.075322021772926, 0.05635846700719628]"
"[-1954.9326205876093, -886.5937654409651, 9264.338559302181, 0, -30.088989067412616, 0.058510221057311]"
"[-1783.604331168154, -886.7749067720557, 9161.156271905451, 0, -31.058396180503504, 0.06057744424374913]"
"[-1613.9683317025538, -886.9601352250835, 9055.214809881712, 0, -31.985681085491304, 0.06256221804238926]"
"[-1445.993054461915, -887.1491334646628, 8946.659429933983, 0, -32.872875269417555, 0.0644666112271178]"
"[-1279.6447874108055, -887.3416027687692, 8835.626925663119, 0, -33.72190957716395, 0.06629268874066123]"
"[-1114.8881432182254, -887.5372622446212, 8722.246107568659, 0, -34.53461949546084, 0.06804251793856221]"
"[-951.686468429418, -887.7358480434929, 8606.638262204217, 0, -35.31275014566395, 0.06971817259661432]"
"[-790.002199521714, -887.9371125805947, 8488.917589931385, 0, -36.05796100378261, 0.07132173502914119]"
"[-629.7971718701049, -888.1408237649206, 8369.191621082098, 0, -36.771830364874646, 0.07285529662808643]"
"[-471.0328870158164, -888.346764242942, 8247.561610627336, 0, -37.45585956768879, 0.07432095709974496]"
"[-313.67074305932647, -888.5547306591798, 8124.122911673618, 0, -38.11147699432131, 0.07572082264621305]"
"[-157.6722324834941, -888.7645329359922, 7998.965328279216, 0, -38.74004185864574, 0.07705700331160921]"
"[-2.999111248244617, -888.9759935743381, 7872.173448208983, 0, -39.342847796362754, 0.0783316096883483]"
"[150.38645741879103, -889.1889469768057, 7743.826956338195, 0, -39.9211262686908, 0.07954674915590894]"
"[302.5217814853071, -889.4032387938045, 7614.000929478426, 0, -40.47604979097048, 0.08070452180338851]"
"[453.4435381155829, -889.6187252934999, 7482.766113437863, 0, -41.0087349967783, 0.0818070161675408]"
"[603.1876887940389, -889.8352727558071, 7350.189183149127, 0, -41.52024554753368, 0.0828563048998327]"
"[751.7894094226308, -890.0527568905433, 7216.332986703564, 0, -42.011594897031685, 0.0838544404592754]"
"[899.2830334821937, -890.2710622796633, 7081.256774125133, 0, -42.48374891983891, 0.08480345091233375]"
"[1045.7020065603565, -890.4900818433558, 6945.016411702072, 0, -42.937628412049015, 0.08570533590706295]"
"[1191.0788507377047, -890.7097163296602, 6807.664582672651, 0, -43.374111472503984, 0.08656206287573447]"
"[1335.4451374918146, -890.9298738271656, 6669.250975034144, 0, -43.79403577224794, 0.08737556350856618]"
"[1478.8314679277428, -891.1504693002755, 6529.822457213161, 0, -44.198200719690384, 0.08814773053072995]"
"[1621.2674592754192, -891.3714241464547, 6389.423242301679, 0, -44.58736952871631, 0.08888041480553921]"
"[1762.781736710876, -891.5926657748232, 6248.095041527515, 0, -44.96227119679346, 0.08957542277857353]"
"[1903.401929660818, -891.8141272054185, 6105.877207591135, 0, -45.32360239999486, 0.0902345142704299]"
"[2043.1546718400673, -892.0357466884111, 5962.80686846319, 0, -45.672029311781905, 0.09085940061974598]"
"[2182.0656043500067, -892.2574673425312, 5818.9190521993705, 0, -46.008189352385635, 0.09145174317306175]"
"[2320.159381234335, -892.4792368119375, 5674.246803291282, 0, -46.332692875689986, 0.09201315211391106]"
"[2457.459676947031, -892.7010069407418, 5528.821291034264, 0, -46.646124800670464, 0.0925451856202017]"
"[2593.9891952371236, -892.922733464383, 5382.6719103553705, 0, -46.9490461946895, 0.09304934933639103]"
"[2729.7696789961724, -893.144375717031, 5235.826375507114, 0, -47.24199581631293, 0.09352709614513184]"
"[2864.821920647689, -893.3658963541827, 5088.310806994812, 0, -47.525491625813935, 0.09397982622189784]"
"[2999.1657726832536, -893.5872610895989, 4940.149812067334, 0, -47.80003227220063, 0.09440888735554682]"
"[3132.8201579678316, -893.8084384457127, 4791.366559062237, 0, -48.06609856647998, 0.09481557551780348]"
"[3265.80307944658, -894.0293995166197, 4641.982845856338, 0, -48.324154952003205, 0.09520113566520966]"
"[3398.131628886835, -894.2501177427358, 4492.019162631023, 0, -48.57465098419119, 0.09556676275818177]"
"[3529.821994281226, -894.4705686961755, 4341.494749117238, 0, -48.81802283379704, 0.09591360298342935]"
"[3660.889465519886, -894.6907298758676, 4190.427646437144, 0, -49.054694830239306, 0.09624275516815221]"
"[3791.348437909957, -894.91058051137, 4038.834743606488, 0, -49.28508106458114, 0.0965552723771863]"
"[3921.212413076782, -895.1301013742801, 3886.731818702129, 0, -49.50958707563711, 0.09685216368770837]"
"[4050.4939967204, -895.3492745960546, 3734.1335746306554, 0, -49.728611647728044, 0.09713439614036468]"
"[4179.204892619056, -895.5680834909347, 3581.0536693535987, 0, -49.942548755140905, 0.0974028968709673]"
"[4307.355892162895, -895.7865123825342, 3427.504740328566, 0, -50.1517896968865, 0.0976585554335067]"
"[4434.956858558118, -896.0045464324533, 3273.498422808283, 0, -50.35672547658091, 0.09790222633359168]"
"[4562.016704654272, -896.2221714690343, 3119.045361493963, 0, -50.55774949718622, 0.09813473180218044]"
"[4688.543363100275, -896.4393738140477, 2964.155214855677, 0, -50.75526066032672, 0.09835686485352672]"
"[4814.543747208041, -896.6561401046622, 2808.8366511967547, 0, -50.94966698695422, 0.09856939268997034]"
"[4940.023700466987, -896.8724571074714, 2653.0973352322653, 0, -51.141389913203646, 0.09877306054154274]"
"[5064.987932066822, -897.0883115205689, 2496.943903545559, 0, -51.33086946670469, 0.09896859606332142]"
"[5189.439934988954, -897.3036897585941, 2340.3819267412136, 0, -51.51857060095098, 0.09915671446261005]"
"[5313.381882128626, -897.5185777142045, 2183.4158553678326, 0, -51.70499106863108, 0.09933812459843729]"
"[5436.81449437459, -897.7329604873714, 2026.0489456499254, 0, -51.89067136482881, 0.09951353639879079]"
