x,y,z,roll,pitch,yaw
"[3935.9419239162708, 637.9360925104833, 5464.093456217749, 0, 3.7660771208699404, -172.9946099723801]"
"[3737.9381152778183, 660.3922603222809, 5481.129074547459, 0, 4.886265910116064, -173.52957215878985]"
"[3539.98089834088, 680.4018686181101, 5501.4405451596385, 0, 5.828856849293565, -174.2281200721335]"
"[3342.1521418488483, 698.0279205083935, 5524.958738108451, 0, 6.753090611929231, -174.90853229783897]"
"[3144.528196164089, 713.3291933245913, 5551.616703938418, 0, 7.659740605721432, -175.57263800851305]"
"[2947.1804370724703, 726.3599620594173, 5581.349868043437, 0, 8.549616823463406, -176.222273604783]"
"[2750.7218383230093, 736.4624770787667, 5617.432525479969, 0, 10.393833533395975, -177.05626490216693]"
"[2555.3766427564283, 743.629964421044, 5659.727698895533, 0, 12.208855855310757, -177.89868067091302]"
"[2361.361417758954, 747.8448396795583, 5708.104628270335, 0, 13.997800480305449, -178.75547610779512]"
"[2168.8875478904774, 749.0760651655619, 5762.439640018336, 0, 15.763966946287084, -179.63349278612662]"
"[1978.1640732462797, 747.2758793117193, 5822.617007446097, 0, 17.510876395635606, 179.4592171250353]"
"[1791.9739660788125, 771.7268457985049, 5891.431208239459, 0, 20.125096715501137, -172.51858125188326]"
"[1606.2247346016998, 793.4274255435947, 5962.327666856156, 0, 20.76171866246922, -173.33649553895538]"
"[1420.5575329629999, 811.5282084433157, 6034.439052185184, 0, 21.13440272900735, -174.43180376413528]"
"[1235.0514487524715, 826.0543519471478, 6107.763562928744, 0, 21.507471594984253, -175.52256290768105]"
"[1049.7829438244214, 837.0109138211747, 6182.299023171677, 0, 21.88082843225705, -176.61553680044523]"
"[864.8273537624555, 844.3788583378928, 6258.042954271327, 0, 22.25439770040444, -177.71875492860684]"
"[680.2607258802267, 848.1095708916498, 6334.9925589228405, 0, 22.62809813180682, -178.84201720752756]"
"[496.1621975619696, 848.1171355760554, 6413.144537873009, 0, 23.001790535167647, -179.99764569280646]"
"[312.61724742297804, 844.2671595952926, 6492.494578600299, 0, 23.375174572062367, 178.79835957304778]"
"[133.66263146396653, 867.9760848149213, 6578.594127332524, 0, 25.499152350154592, -172.4530801586354]"
"[-44.639805073170635, 886.3699713055296, 6667.306618362203, 0, 26.331401687194667, -174.11013561170805]"
"[-223.22444798586054, 897.6999809439445, 6756.632741066262, 0, 26.52771223147095, -176.36982861826712]"
"[-401.8860812707193, 901.2815589430451, 6846.450295536549, 0, 26.685171422321368, -178.8515619329988]"
"[-580.373159928802, 896.0933752736071, 6936.536063015744, 0, 26.77120104061653, 178.33502037594133]"
"[-754.4416714180005, 919.1154345645889, 7032.296901013003, 0, 28.607330867247516, -172.46586668371032]"
"[-928.0640592593448, 927.6286730372516, 7131.204894678719, 0, 29.63941990384664, -177.1928603466571]"
"[-1100.4022098499177, 918.1431561532473, 7232.247394749058, 0, 30.345459624996703, 176.84961067469422]"
"[-1269.0516650337288, 937.5388274894632, 7337.9884425953, 0, 31.918014733514365, -173.43947366911158]"
"[-1440.288319652369, 930.4656739251957, 7441.080530621844, 0, 31.02823641209606, 177.63466766936367]"
"[-1607.5153048115162, 952.234696214166, 7548.603761149785, 0, 32.521507001698446, -172.58314390834394]"
"[-1779.822635876469, 943.8513038076793, 7649.79616399225, 0, 30.3952338533354, 177.21454377431266]"
"[-1952.156023453435, 905.7378687663122, 7743.862999782526, 0, 28.05599099841978, 167.5291441108695]"
"[-2125.825145828925, 898.9511070416368, 7842.822465214688, 0, 29.6563867502544, 177.76209475521097]"
"[-2299.9448190377416, 860.7516448580096, 7933.503998563748, 0, 26.96252742370614, 167.6261276394288]"
"[-2469.145240946698, 792.9548017073049, 8015.8132039093825, 0, 24.30199084650792, 158.16453907821716]"
"[-2628.9082382735846, 698.0565512145977, 8089.773373856136, 0, 21.703335697893966, 149.28994532155056]"
"[-2775.561796450139, 579.0026831582157, 8155.491791175557, 0, 19.18334314391027, 140.93018799814527]"
"[-2906.236180038691, 438.9977547331101, 8213.13574567586, 0, 16.751406376676513, 133.02574773081034]"
"[-3018.7973689393502, 281.35252488638207, 8262.914860371106, 0, 14.412167544726724, 125.52743714208232]"
"[-3111.768789763905, 109.36575861751703, 8305.06776226697, 0, 12.167158205720602, 118.39446346367431]"
"[-3184.248766386753, -73.76457069365904, 8339.851889036685, 0, 10.015851794669858, 111.59284570553741]"
