x,y,z,roll,pitch,yaw
"[6380.075042470472, 208.3558136765238, 5929.42820506823, 0, 3.819253599477474, -173.7281308728938]"
"[6186.2861033163135, 250.54436754774042, 5955.234657435055, 0, 7.413674019328967, -167.71814043408887]"
"[5992.163770433106, 290.0560268722873, 5982.718264429081, 0, 7.898466476609807, -168.49517502430234]"
"[5797.772728274064, 326.99074781858724, 6011.837830307379, 0, 8.371899690028386, -169.2419125967486]"
"[5603.482345838929, 362.0320757292104, 6043.827713574894, 0, 9.203960178007623, -169.77630127231004]"
"[5409.351723307232, 395.23982096837426, 6078.620630261864, 0, 10.018408901545193, -170.29300596096252]"
"[5215.434555858742, 426.66873696520764, 6116.148691869391, 0, 10.815107195045776, -170.79389973730562]"
"[5021.779401837013, 456.36831001257144, 6156.343426370627, 0, 11.593902518613401, -171.28087142702316]"
"[4828.016459524137, 483.77935570249986, 6197.629704483841, 0, 11.913304135285562, -171.94797389877118]"
"[4634.1793886100995, 508.9773919738132, 6239.96466530272, 0, 12.220518120726116, -172.59331545481967]"
"[4440.297111379286, 532.0324145873728, 6283.302045335233, 0, 12.514512867885445, -173.21866018395752]"
"[4246.394051608641, 553.0088036053754, 6327.591937131748, 0, 12.79418096272021, -173.8257662670755]"
"[4052.490332886775, 571.9651914120172, 6372.780466950225, 0, 13.058315502233555, -174.41640122514607]"
"[3858.6019355570943, 588.95428084133, 6418.809373316667, 0, 13.305581086602686, -174.99235976889574]"
"[3664.7408105133, 604.0225990756608, 6465.615462475486, 0, 13.53447777301175, -175.55548511337278]"
"[3471.4752555474433, 617.7724736923025, 6515.207459932395, 0, 14.356827515453103, -175.9305494879263]"
"[3278.828900181684, 630.1731093559081, 6567.4913580218445, 0, 15.154306363921568, -176.3169549939777]"
"[3092.068493598251, 666.5723678990519, 6629.100160236301, 0, 17.941392984507928, -168.97141267181445]"
"[2904.567671254545, 699.5504965053294, 6690.385432970147, 0, 17.843997955583077, -170.0246963131784]"
"[2716.3706510153534, 729.1530998576895, 6751.258805210004, 0, 17.720076823825345, -171.06085755556134]"
"[2527.511525227429, 755.4096346617974, 6811.614625034621, 0, 17.564491320453296, -172.08506892056636]"
"[2338.0143907437787, 778.3308103089379, 6871.326062209072, 0, 17.370964960191582, -173.1031281508088]"
"[2147.893336510694, 797.9051253530698, 6930.239820600925, 0, 17.13168205851872, -174.12170381985075]"
"[1957.1522987185783, 814.0941485271019, 6988.168846405415, 0, 16.836711611311443, -175.14868426104067]"
"[1766.743137831761, 825.3150638624377, 7048.322337654181, 0, 17.50370414614113, -176.62742906320116]"
"[1576.1118359687769, 835.4492392860253, 7107.962971776462, 0, 17.349713305226004, -176.95695611330152]"
"[1385.6403103001999, 837.3933497899824, 7168.928686271029, 0, 17.747850716540654, -179.41521201934225]"
"[1194.2833337665852, 835.5634871848841, 7227.059221575291, 0, 16.8970348485153, 179.4521223593773]"
"[1001.9830126540896, 829.606547634221, 7281.695302796595, 0, 15.853607552120389, 178.22570038370458]"
"[810.0638916875041, 800.9869665953415, 7330.151165069101, 0, 14.021106303085114, 171.51837580701903]"
"[621.8439973338069, 747.1730721239736, 7371.106459370419, 0, 11.816414219636801, 164.04425296675356]"
"[441.2618284621468, 667.855974671439, 7404.25579325984, 0, 9.540612751569977, 156.28748020091675]"
"[272.12322623845455, 564.1960964989437, 7429.687326738556, 0, 7.305375479346788, 148.49714103462458]"
"[104.6185154801397, 455.69204162675993, 7442.688940102575, 0, 3.7273163168408217, 147.06615807396443]"
"[-46.679690858263, 325.0367987691592, 7448.858240922237, 0, 1.767654895789772, 139.187386786222]"
"[-184.67291464130867, 180.5156828412783, 7440.401454243936, 0, -2.42341344005404, 133.67633576854428]"
"[-303.41243130469536, 20.957180956275607, 7419.377380928831, 0, -6.034101435439249, 126.65571691730628]"
"[-393.71041846695374, -157.3031347242723, 7411.038713894105, 0, -2.389544785127487, 116.86455114923227]"
"[-454.2634039396736, -347.88246145792243, 7414.624264352431, 0, 1.0272395740146643, 107.6266727388404]"
"[-485.0343794654884, -544.9497915386546, 7429.376026282501, 0, 4.22990979686634, 98.87475721867943]"
"[-486.95906612478285, -743.3494886097933, 7454.552518956102, 0, 7.2317197716750545, 90.55581215544338]"
"[-461.6897892055019, -938.6555238631076, 7489.438278767346, 0, 10.045419465517831, 82.62785570209314]"
"[-411.3780334857807, -1127.1773126324347, 7533.35026341405, 0, 12.68318649208861, 75.05743830385536]"
"[-340.190274090147, -1310.6902205477686, 7568.780695823032, 0, 10.20392503694221, 68.79788498924168]"
"[-248.51381388776417, -1482.8226216189187, 7613.118751105619, 0, 12.808330478457325, 61.96056099204191]"
"[-138.9886236061957, -1641.6792911336113, 7665.738055970715, 0, 15.253878589829709, 55.415321746443915]"
"[-13.395993577785646, -1791.2255821380807, 7708.893566967035, 0, 12.46114873394477, 49.97563879509615]"
"[127.35597729205554, -1929.8471838364485, 7740.085460767099, 0, 8.972446538152115, 44.56309827233705]"
"[281.1936143807938, -2056.125780381534, 7759.775495545057, 0, 5.649931580223283, 39.38107747925309]"
