x,y,z,roll,pitch,yaw
"[8446.32924397564, 814.6828505378066, 4734.129401983178, 0, 1.44718314231688, 179.59326343015093]"
"[8248.071106933909, 833.2437568402033, 4752.816398905524, 0, 5.361250364817716, -174.6515644724478]"
"[8054.115096108002, 870.5498000592258, 4784.269936128566, 0, 9.048338372036795, -169.1125328824374]"
"[7860.063267628148, 904.0159249514529, 4819.254309044533, 0, 10.074111142757257, -170.21503728084943]"
"[7672.463975416352, 955.3067412313649, 4865.899327288427, 0, 13.487021040983683, -164.70867903075222]"
"[7493.178813629499, 1022.7800546699154, 4923.381348274865, 0, 16.702966142507595, -159.37635577973023]"
"[7323.68528622113, 1104.703093977968, 4990.913265152735, 0, 19.734347297105355, -154.20365351910158]"
"[7165.109650892681, 1199.3076885544551, 5067.74905476407, 0, 22.5927778109778, -149.1801320032684]"
"[7018.261103796472, 1304.8348413559672, 5153.186307981497, 0, 25.289125594648144, -144.2985161014684]"
"[6883.666222292019, 1419.5702829792674, 5246.567228454089, 0, 27.833554443068326, -139.55405856656492]"
"[6761.602908054389, 1541.8723223865206, 5347.278491350313, 0, 30.23556411469767, -134.94402667920107]"
"[6652.133292870018, 1670.1930894147472, 5454.75027416177, 0, 32.5040290224, -130.46727993655725]"
"[6555.1352180975355, 1803.0940892702392, 5568.4547055962685, 0, 34.64723544416572, -126.12391590321081]"
"[6470.332000218856, 1939.2568535138207, 5687.903924392241, 0, 36.67291722122943, -121.91496819327139]"
"[6397.320266513674, 2077.4893689550436, 5812.647895854415, 0, 38.5882899460968, -117.84214534699483]"
"[6335.595698848728, 2216.72888865103, 5942.272098461052, 0, 40.400083661228905, -113.90760276216918]"
"[6284.576568095559, 2356.0416713666664, 6076.39516459517, 0, 42.11457409640187, -110.11374226841833]"
"[6243.624981914245, 2494.62015147351, 6214.666537049889, 0, 43.73761247326637, -106.46303567265706]"
"[6212.0658073487875, 2631.778005211654, 6356.764185372064, 0, 45.274653902446815, -102.9578698445394]"
"[6189.203267914253, 2766.943547328087, 6502.392412426352, 0, 46.730784393872284, -99.60041178006936]"
"[6174.335252446572, 2899.6518611837973, 6651.2797710221275, 0, 48.11074649649006, -96.39249266877142]"
"[6166.7654090119995, 3029.5360333716376, 6803.177102418882, 0, 49.41896358012503, -93.33551035876995]"
"[6135.8797615616395, 3161.0304256242175, 6950.673887426884, 0, 47.51752335866329, -103.21813635803645]"
"[6114.169134717001, 3290.7716080391883, 7101.325386813973, 0, 48.87334575308367, -99.49974176446726]"
"[6100.86385260975, 3418.2135444350215, 7254.888150255267, 0, 50.15797539803392, -95.96024121082968]"
"[6095.199626272656, 3542.9273414379313, 7411.139183458632, 0, 51.375641308034744, -92.60046120229622]"
"[6096.430121728422, 3664.589546919372, 7569.874162711238, 0, 52.5302748264069, -89.4205284030615]"
"[6072.354987316868, 3791.2832631284605, 7722.743682813175, 0, 49.848986540515305, -100.75941983680136]"
"[6057.422982265921, 3915.974898014667, 7878.400457206593, 0, 51.10371578398401, -96.82873473114961]"
"[6050.801534739865, 4038.1212240669847, 8036.629504680755, 0, 52.29266486114598, -93.10291797844592]"
"[6051.671433566328, 4157.307537697569, 8197.234193028211, 0, 53.4197974966273, -89.58182575795622]"
"[6026.1469908712925, 4282.951486107041, 8350.733707858668, 0, 50.12970194854461, -101.48331205536098]"
"[6010.4341920173165, 4406.754365126101, 8507.021759541343, 0, 51.39263390892184, -97.23318651573956]"
"[6003.645062142581, 4528.070184347335, 8665.88138223454, 0, 52.58901087961801, -93.20307091685055]"
"[6004.898473985095, 4646.401655421345, 8827.114418279309, 0, 53.7229335326, -89.39312405868182]"
"[5978.656135513175, 4772.661029449519, 8979.986620270183, 0, 49.85017808639727, -101.74145286168505]"
"[5962.8526098763, 4897.1114989365215, 9135.750317009537, 0, 51.15252381845734, -97.23705406206801]"
"[5919.290494237468, 5027.055266279742, 9281.410742004522, 0, 46.74424341808404, -108.53311975060848]"
"[5852.300012874977, 5157.326552259301, 9417.578533556172, 0, 42.90923699717604, -117.21396196872467]"
"[5761.390856514383, 5283.002191832504, 9543.836835887827, 0, 39.14547232893027, -125.88060006951827]"
"[5648.358743834375, 5401.307373637738, 9658.848250369714, 0, 35.103629108828976, -133.6942343257269]"
"[5516.433218270931, 5509.176202371487, 9763.538132843707, 0, 31.56391699461209, -140.7288703941033]"
"[5367.605277008477, 5604.923585685972, 9856.719045524409, 0, 27.76877955901078, -147.24508915726423]"
