x,y,z,roll,pitch,yaw
"[-5713.695351307659, 839.5186872936006, 9983.334058224822, 0, -2.057517587347696, -0.025974006046061766]"
"[-5514.187241530994, 839.6958055463907, 9969.316827311884, 0, -4.018935664545094, -0.05086573024478737]"
"[-5315.242928426526, 839.9553424557271, 9948.796278489192, 0, -5.889067878502377, -0.07474634919098871]"
"[-5117.033724772978, 840.293247288542, 9922.09426719135, 0, -7.672472496826012, -0.09767710925968441]"
"[-4919.704617668546, 840.7055379544727, 9889.520450930824, 0, -9.373467377122653, -0.11971108096127893]"
"[-4723.377206673244, 841.1883226350259, 9851.371864969695, 0, -10.996143898935555, -0.14089458375765102]"
"[-4528.152366937624, 841.7378163567862, 9807.932712044583, 0, -12.544379949533923, -0.16126835103071196]"
"[-4334.112655934397, 842.3503533712409, 9759.474324203158, 0, -14.021852044681038, -0.18086848802697608]"
"[-4141.324482736307, 843.0223960681527, 9706.255261513585, 0, -15.432046656722472, -0.19972726325258736]"
"[-3949.8400586076727, 843.7505410344984, 9648.52151816506, 0, -16.778270814675437, -0.21787376465750066]"
"[-3759.6991471430383, 844.5315227736155, 9586.506811401896, 0, -18.06366203430703, -0.23533444512288942]"
"[-3570.930631406812, 845.3622155167251, 9520.432932930076, 0, -19.291197630327627, -0.2521335766208054]"
"[-3383.5539145888465, 846.2396334891674, 9450.510145998907, 0, -20.463703457681593, -0.2682936285022961]"
"[-3197.5801696581757, 847.1609299346228, 9376.937614376558, 0, -21.583862124392326, -0.2838355823692116]"
"[-3013.013452419727, 848.1233951506606, 9299.903851982848, 0, -22.654220714429144, -0.29877919366401157]"
"[-2829.8516912930077, 849.1244537468106, 9219.587184082307, 0, -23.677198055537545, -0.3131432083017704]"
"[-2648.0875660637284, 850.161661300797, 9136.156212733984, 0, -24.655091563851002, -0.32694554124463526]"
"[-2467.7092868274176, 851.2327005586299, 9049.770280692617, 0, -25.59008369432886, -0.340203422788767]"
"[-2288.7012833606705, 852.3353772990465, 8960.579929202922, 0, -26.48424802359631, -0.352933517428234]"
"[-2111.0448142285236, 853.46761596163, 8868.727346162981, 0, -27.339554989559684, -0.3651520194275744]"
"[-1934.7185040698812, 854.6274551201566, 8774.346801986945, 0, -28.15787731020067, -0.3768747286356599]"
"[-1759.6988166986732, 855.8130428678393, 8677.565071199688, 0, -28.940995102187472, -0.3881171095784343]"
"[-1585.9604709163823, 857.022632168675, 8578.501838370568, 0, -29.690600718354716, -0.3988943364545301]"
"[-1413.4768052502734, 858.2545762186904, 8477.270087460887, 0, -30.408303321676286, -0.40922132630851604]"
"[-1242.2200972087028, 859.5073238521993, 8373.976474037157, 0, -31.095633212067018, -0.4191127623585028]"
"[-1072.1618420772872, 860.77941502095, 8268.721680104925, 0, -31.75404592118524, -0.42858310919800874]"
"[-903.2729957641276, 862.0694763680282, 8161.600751558116, 0, -32.384926089354416, -0.43764662136869964]"
"[-735.5241857351556, 863.3762169133914, 8052.703418427267, 0, -32.989591137766595, -0.4463173466049797]"
"[-568.8858936584298, 864.698423863778, 7942.114398255588, 0, -33.56929474826344, -0.4546091248789023]"
"[-403.3286129952845, 866.0349585563208, 7829.913683042002, 0, -34.12523016220273, -0.46253558422099333]"
"[-238.8229844332095, 867.3847525423824, 7716.176810271595, 0, -34.65853330920245, -0.4701101341566171]"
"[-75.33991174692244, 868.7468038158164, 7600.975118611365, 0, -35.1702857759038, -0.4773459574763419]"
"[87.14933960280729, 870.1201731879659, 7484.37598888746, 0, -35.66151762430432, -0.48425600095067384]"
"[248.67305907129804, 871.5039808101671, 7366.4430709827075, 0, -36.13321006867647, -0.4908529655031697]"
"[409.2590209941098, 872.8974028432714, 7247.236497303388, 0, -36.58629801960365, -0.4971492962701747]"
"[568.9344262731278, 874.299668272684, 7126.813083464356, 0, -37.02167250323, -0.5031571728993153]"
"[727.7258543221479, 875.7100558666107, 7005.226516833878, 0, -37.440182963431454, -0.5088885003715918]"
"[885.6592239680515, 877.1278912745495, 6882.527533565693, 0, -37.84263945427088, -0.5143549005727325]"
"[1042.7597621449008, 878.5525442625647, 6758.764084727161, 0, -38.22981472979956, -0.5195677047877404]"
"[1199.0519793439535, 879.9834260814768, 6633.981492110144, 0, -38.602446238010266, -0.5245379472476891]"
"[1354.5596508941949, 881.4199869638072, 6508.222594286358, 0, -38.961238025534755, -0.5292763598192455]"
"[1509.3058032468982, 882.861713745086, 6381.527883442052, 0, -39.30686255951231, -0.533793367894601]"
"[1663.3127045251263, 884.3081276049729, 6253.935633498633, 0, -39.6399624729386, -0.5380990875119926]"
"[1816.6018586760813, 885.7587819235268, 6125.482019996588, 0, -39.961152239739995, -0.5422033237143387]"
"[1969.194002631694, 887.2132602478905, 5996.201232190227, 0, -40.27101978581251, -0.5461155701352713]"
"[2121.1091059416435, 888.6711743646158, 5866.125577770364, 0, -40.57012804232494, -0.5498450097876585]"
"[2272.3663723937793, 890.1321624728416, 5735.285580601397, 0, -40.859016447721096, -0.5534005170191857]"
"[2422.984243180244, 891.5958874535389, 5603.710071828173, 0, -41.13820240507998, -0.5567906605924451]"
"[2572.980401203889, 893.0620352300518, 5471.426274676582, 0, -41.40818270182028, -0.560023707842974]"
"[2722.3717761491503, 894.5303132151864, 5338.459883239788, 0, -41.66943489918834, -0.5631076298675955]"
"[2871.17454996457, 896.0004488401183, 5204.835135509132, 0, -41.92241869957285, -0.5660501076971155]"
"[3019.4041624206266, 897.4721881604113, 5070.574880874708, 0, -42.1675773004797, -0.5688585394118295]"
"[3167.0753164163275, 898.9452945344424, 4935.700642284869, 0, -42.40533874502137, -0.571540048165445]"
"[3314.201982710751, 900.4195473695258, 4800.232673215914, 0, -42.63611728008496, -0.5741014910930341]"
"[3460.7974037508093, 901.8947409309911, 4664.190009562028, 0, -42.86031473501791, -0.5765494690917895]"
"[3606.874096253032, 903.3706832094118, 4527.590516510253, 0, -43.07832193581061, -0.5788903374801095]"
