x,y,z,roll,pitch,yaw
"[-3508.202016986979, 947.2270858174904, 10539.195882387601, 0, -3.13475514013239, 0.3124627906131005]"
"[-3309.357526783454, 945.0870314905625, 10517.834962857345, 0, -6.13114713455186, 0.6166192829524597]"
"[-3111.842889271875, 941.9375805537035, 10486.561189060985, 0, -8.996194794063628, 0.9135270051640411]"
"[-2916.0674562523895, 937.8228612281767, 10445.878896710317, 0, -11.736523315142508, 1.2040394584621388]"
"[-2722.3801651340004, 932.788722311386, 10396.281611456114, 0, -14.35839119641061, 1.4888431178234796]"
"[-2531.075881933094, 926.882066348958, 10338.249011614913, 0, -16.86771479741567, 1.7684861612238376]"
"[-2342.4012644565055, 920.1503058391995, 10272.244677510991, 0, -19.270090808619695, 2.0434011168480253]"
"[-2156.560147152704, 912.6409224735693, 10198.714491323666, 0, -21.57081686523841, 2.3139229861162653]"
"[-1973.7184595572096, 904.401112424083, 10118.085570906858, 0, -23.774910506760783, 2.580303966886532]"
"[-1794.0086974959593, 895.4775032590891, 10030.765638363599, 0, -25.88712665776425, 2.842725598545319]"
"[-1617.53397097362, 885.9159302722425, 9937.142739343739, 0, -27.911973783301722, 3.1013089360063923]"
"[-1444.371655548379, 875.761261900556, 9837.585242253714, 0, -29.853728853067068, 3.3561232050484366]"
"[-1274.576675446673, 865.0572655306802, 9732.442058004925, 0, -31.716451232239056, 3.60719327854103]"
"[-1108.1844470692915, 853.8465063851241, 9622.043030767409, 0, -33.50399560293788, 3.8545062295921046]"
"[-945.2135111737448, 842.1702733733766, 9506.69945861887, 0, -35.22002400824907, 4.098017155101187]"
"[-785.6678811121923, 830.0685268137064, 9386.704710156831, 0, -36.868017100482334, 4.337654415833189]"
"[-629.5391332338379, 817.5798638029835, 9262.33490923176, 0, -38.45128466649066, 4.573324402900684]"
"[-476.8082640587994, 804.7414977542492, 9133.849665105301, 0, -39.972975495273545, 4.804915912612188]"
"[-327.44733719791384, 791.5892492523893, 9001.492829669414, 0, -41.43608664655541, 5.032304189982734]"
"[-181.42094130502488, 778.1575459122773, 8865.493266993954, 0, -42.84347217342547, 5.255354684352682]"
"[-38.687478660237275, 764.4794293743075, 8726.065623503135, 0, -44.197851347331344, 5.473926547461655]"
"[100.79969766593456, 750.5865679507887, 8583.411089603864, 0, -45.50181642964009, 5.687875894198986]"
"[237.09128169905324, 736.5092737531708, 8437.718145677889, 0, -46.757840030540734, 5.8970588385219465]"
"[370.2411326253522, 722.2765233932122, 8289.163287071731, 0, -47.96828209320185, 6.101334311263]"
"[500.3054995608976, 707.9159815685199, 8137.911724130527, 0, -49.13539653877102, 6.300566662403619]"
"[627.3423408475522, 693.4540270210177, 7984.118054473498, 0, -50.261337605980884, 6.494628047614332]"
"[751.4107268880703, 678.9157805015979, 7827.926905641557, 0, -51.34816591779129, 6.68340059724042]"
"[872.5703166173068, 664.3251344905628, 7669.473546997368, 0, -52.39785430664806, 6.866778365280158]"
"[990.8808986878147, 649.7047845159453, 7508.884470355284, 0, -53.412293429589084, 7.0446690561158505]"
"[1106.4019893292746, 635.0762619843549, 7346.2779392885695, 0, -54.39329720460896, 7.216995527697276]"
"[1219.1924796261274, 620.4599684951806, 7181.764507425898, 0, -55.3426081004544, 7.383697071440768]"
"[1329.3103256505167, 605.8752116519285, 7015.447506326274, 0, -56.26190231344065, 7.544730471209934]"
"[1436.8122754920912, 591.3402424170625, 6847.423503726643, 0, -57.152794867057665, 7.700070846318708]"
"[1541.7536277457536, 576.8722940815574, 6677.782733101967, 0, -58.01684467321775, 7.849712286497018]"
"[1644.1880164556462, 562.4876229398795, 6506.609495574086, 0, -58.85555959817627, 7.993668290162927]"
"[1744.1672178699982, 548.2015507775861, 6333.982535261619, 0, -59.67040158168957, 8.131972021166211]"
"[1841.7409746368678, 534.0285092943418, 6159.97538918562, 0, -60.462791865202156, 8.26467640346841]"
"[1936.9568332633135, 519.9820866020758, 5984.656712840004, 0, -61.23411639423591, 8.391854078131857]"
"[2029.8599907656308, 506.075075958403, 5808.090582506193, 0, -61.98573147230105, 8.513597252731705]"
"[2120.4931464482065, 492.3195269215749, 5630.33677534102, 0, -62.71896975939014, 8.630017480250855]"
"[2208.8963546511627, 478.72679914751564, 5451.451028197529, 0, -63.43514672858101, 8.741245413256719]"
"[2295.106874084378, 465.3076190945229, 5271.485276050737, 0, -64.13556772100772, 8.847430590617057]"
"[2379.15900899184, 452.0721399598098, 5090.487870794274, 0, -64.82153577460319, 8.94874132964974]"
"[2461.0839368288334, 439.0300052472323, 4908.5037810472795, 0, -65.4943604485709, 9.045364818746885]"
"[2540.909516333049, 426.1904164603024, 4725.574773460733, 0, -66.15536792774934, 9.13750753794172]"
"[2618.660068755119, 413.5622055313666, 4541.739575833083, 0, -66.80591277497157, 9.225396183852217]"
"[2694.3561234782046, 401.15391273721866, 4357.0340221285605, 0, -67.4473918140235, 9.309279351574212]"
"[2768.0141171465175, 388.97387100913477, 4171.491179226278, 0, -68.08126078387218, 9.389430348043645]"
"[2839.646032513978, 377.03029770557583, 3985.1414548971784, 0, -68.70905462592967, 9.466151712925866]"
"[2909.2589591811093, 365.3313950363393, 3798.012686084972, 0, -69.33241257984662, 9.539782367902694]"
"[2976.854552700684, 353.885460304763, 3610.130206021351, 0, -69.95310971558304, 9.610708928844671]"
"[3042.4283604059533, 342.7010067247555, 3421.516887983761, 0, -70.57309719284899, 9.679383858359376]"
"[3105.968970473972, 331.78689418336234, 3232.1931625301936, 0, -71.19455453075315, 9.74635538337491]"
"[3167.4569230516363, 321.15246549221814, 3042.177003706214, 0, -71.81995868492257, 9.812318816643623]"
"[3226.863294994589, 310.807673536446, 2851.4838778417316, 0, -72.45217709696813, 9.878209631007323]"
"[3284.1478257489716, 300.7631571801437, 2660.126645871215, 0, -73.09459568117393, 9.945385536556945]"
"[3339.256375649602, 291.03014283292555, 2468.1154062013284, 0, -73.75129899493227, 10.0160218494588]"
"[3392.1173578377256, 281.6197754802717, 2275.4572593494627, 0, -74.42733057467277, 10.094108653492377]"
"[3442.6364016718517, 272.5403193290427, 2082.155966839341, 0, -75.12908046359023, 10.188624339278595]"
"[3490.686777075714, 263.78297290700897, 1888.2114636762135, 0, -75.86488208568885, 10.328985288348607]"
"[3536.055376966469, 255.09220806245634, 1693.619170020043, 0, -76.64596141560453, 10.84415573891691]"
"[3559.484958899259, 218.02257715746873, 1498.4861457647348, 0, -77.3340757098076, 57.70537376811169]"
"[3551.2288386330288, 176.80249193563543, 1302.954201948758, 0, -77.86628474767339, 101.32610794252322]"
"[3519.7694097626268, 150.89798738443204, 1107.150062617883, 0, -78.2430312149626, 140.5310786662663]"
"[3479.894903626429, 147.62037883863243, 911.1927176608366, 0, -78.46041358387944, 175.30095998863987]"
"[3444.030418800471, 165.0965445865704, 715.2123044586004, 0, -78.49349576939743, -154.02079754653138]"
"[3419.547484582663, 197.63523778352345, 519.4016321827486, 0, -78.25221979268403, -126.95872622072774]"
"[3409.472377143161, 240.1915978317179, 324.2415736934897, 0, -77.3694454898828, -103.31939295472738]"
"[3409.472377143161, 240.1915978317179, 324.2415736934897, 0, -77.3694454898828, -103.31939295472738]"
"[3409.472377143161, 240.1915978317179, 324.2415736934897, 0, -77.3694454898828, -103.31939295472738]"
"[3409.472377143161, 240.1915978317179, 324.2415736934897, 0, -77.3694454898828, -103.31939295472738]"
