x,y,z,roll,pitch,yaw
"[-6028.297310375735, 351.28399236670265, 9394.238285856283, 0, -1.818274397842739, -0.028459461359561174]"
"[-5828.681812863292, 351.47813180002254, 9381.844115341873, 0, -3.552944898231144, -0.05572396330826515]"
"[-5629.507719091109, 351.76272278145336, 9363.689243323515, 0, -5.208157013214302, -0.08186732881687686]"
"[-5430.909942104614, 352.13344641661416, 9340.050598269092, 0, -6.787839926324328, -0.10695424345062522]"
"[-5233.003145177189, 352.58608193854184, 9311.194145766898, 0, -8.295718817657717, -0.131041784554272]"
"[-5035.883979343975, 353.11652309053034, 9277.374726886588, 0, -9.735326377053271, -0.15418067442367717]"
"[-4839.63310923215, 353.72079036054566, 9238.836034103648, 0, -11.110013572351718, -0.1764163126438615]"
"[-4644.317042904815, 354.39503977857834, 9195.810697124856, 0, -12.422959732720967, -0.19778963022740112]"
"[-4449.989781167553, 355.13556887719636, 9148.520455400463, 0, -13.677182000906814, -0.21833779881887658]"
"[-4256.694301270672, 355.9388203212945, 9097.176397920048, 0, -14.875544202899883, -0.23809482116840688]"
"[-4064.463889255658, 356.8013836330536, 9041.979254143662, 0, -16.020765178792097, -0.25709202370376993]"
"[-3873.3233344024966, 357.7199953702796, 8983.119722690364, 0, -17.11542661444138, -0.2753584679061933]"
"[-3683.2899983819534, 358.69153805876704, 8920.778826757536, 0, -18.161980409895726, -0.29292129400211864]"
"[-3494.374770838308, 359.71303813059575, 8855.128287233965, 0, -19.162755617282965, -0.30980600799088087]"
"[-3306.582922249308, 360.7816630790005, 8786.330906148303, 0, -20.119964977994407, -0.3260367210664149]"
"[-3119.914864049706, 361.8947180055443, 8714.540954506583, 0, -21.035711086432283, -0.34163634893400385]"
"[-2934.3668251757135, 363.0496417058218, 8639.904559756691, 0, -21.91199220531126, -0.3566267772768363]"
"[-2749.9314533987363, 364.2440024150087, 8562.560089107623, 0, -22.75070775546838, -0.3710289986212557]"
"[-2566.5983490732465, 365.4754933135626, 8482.638525756136, 0, -23.553663501313796, -0.38486322503079284]"
"[-2384.3545382285506, 366.74192787568444, 8400.263835757918, 0, -24.322576451420215, -0.39814898038689067]"
"[-2203.184891288616, 368.0412351282585, 8315.553323846332, 0, -25.059079492280162, -0.41090517545775984]"
"[-2023.072493107729, 369.37145487547866, 8228.617976967438, 0, -25.76472577193765, -0.4231501684923138]"
"[-1843.9989694613716, 370.7307329338727, 8139.5627946811865, 0, -26.440992849007948, -0.43490181368535497]"
"[-1665.9447746294072, 372.11731641364366, 8048.487105888872, 0, -27.08928662152194, -0.4461774995289619]"
"[-1488.8894442501053, 373.52954907489647, 7955.484871597503, 0, -27.710945049057162, -0.4569941787823574]"
"[-1312.8118172061293, 374.96586678117944, 7860.644973632516, 0, -28.30724168073635, -0.46736839154982207]"
"[-1137.6902299246099, 376.424793067662, 7764.051489369384, 0, -28.87938900087632, -0.4773162827467028]"
"[-963.5026861300491, 377.904934837022, 7665.78395267918, 0, -29.42854160334809, -0.48685361505191155]"
"[-790.2270047783288, 379.4049781925979, 7565.917601378913, 0, -29.955799205056664, -0.4959957782872755]"
"[-617.8409486198545, 380.92368441545415, 7464.523611549455, 0, -30.462209508360523, -0.5047577960262716]"
"[-446.32233558733964, 382.45988608961443, 7361.669319136262, 0, -30.948770921722048, -0.5131543301143104]"
"[-275.64913497651366, 384.012483377758, 7257.41842928434, 0, -31.41643514740747, -0.5211996836775684]"
"[-105.79955018390376, 385.5804404480717, 7151.831213882078, 0, -31.866109644635948, -0.5289078031055421]"
"[63.24791041730148, 387.1627820516556, 7044.964697800878, 0, -32.298659976210295, -0.5362922794124714]"
"[231.51437304633984, 388.7585902488328, 6936.872834321205, 0, -32.71491204634583, -0.5433663493132208]"
"[399.0205472586498, 390.367001281884, 6827.606670232298, 0, -33.115654237149265, -0.5501428962890164]"
"[565.7866827250153, 391.9872025910664, 6717.214501083705, 0, -33.5016394509875, -0.5566344518666381]"
"[731.8325330233936, 393.6184299702672, 6605.742017053223, 0, -33.87358706582897, -0.562853197290433]"
"[897.177325524337, 395.25996485824953, 6493.232439878516, 0, -34.232184810542236, -0.5688109657291182]"
"[1061.8397365426326, 396.9111317611604, 6379.7266512794295, 0, -34.5780905671019, -0.5745192451281563]"
"[1225.8378710086122, 398.57129580175877, 6265.263313275347, 0, -34.911934106689856, -0.5799891817929758]"
"[1389.1892459834014, 400.23986039068376, 6149.878980777134, 0, -35.234318766798026, -0.585231584768]"
"[1551.9107774039246, 401.91626501499405, 6033.60820680665, 0, -35.54582307665176, -0.5902569310609966]"
"[1714.0187694963454, 403.59998313916833, 5916.483640668534, 0, -35.84700233859572, -0.5950753717513408]"
"[1875.5289063412902, 405.29052021374827, 5798.536119368903, 0, -36.13839017353908, -0.5996967390142345]"
"[2036.4562451109737, 406.98741178682417, 5679.794752543788, 0, -36.42050003917022, -0.6041305540906281]"
"[2196.8152105273953, 408.69022171360257, 5560.287001126031, 0, -36.69382673045988, -0.6083860362345856]"
"[2356.6195901120814, 410.39854045934806, 5440.038749942837, 0, -36.958847873019664, -0.6124721126762944]"
"[2515.8825298112006, 412.11198349105246, 5319.074374396266, 0, -37.216025421231706, -0.6163974296501913]"
"[2674.616529584795, 413.83018975324984, 5197.4168013351655, 0, -37.46580717479144, -0.620170364554343]"
"[2832.8334385446187, 415.55282022345847, 5075.087564177968, 0, -37.708628329512464, -0.6237990393301495]"
"[2990.544449210467, 417.2795565427879, 4952.106852290127, 0, -37.944913081065536, -0.6272913351818886]"
"[3147.7600904283363, 419.0100997172939, 4828.493554555719, 0, -38.1750763039449, -0.6306549087953801]"
"[3304.4902184529765, 420.7441688856916, 4704.26529700737, 0, -38.3995253326175, -0.6338972102665836]"
"[3460.7440056392816, 422.48150014903865, 4579.43847428878, 0, -38.61866187784592, -0.6370255030177463]"
"[3616.529926107249, 424.22184545797086, 4454.028274615253, 0, -38.832884119037274, -0.6400468860656069]"
"[3771.855737638076, 425.9649715529982, 4328.048697763658, 0, -39.04258902378566, -0.6429683191199528]"
"[3926.7284589163087, 427.7106589532386, 4201.512565456023, 0, -39.24817495942361, -0.6457966511411305]"
"[4081.15434104369, 429.45870098876225, 4074.4315232891354, 0, -39.450044679621094, -0.6485386531856774]"
"[4235.138831998842, 431.2089028714169, 3946.8160330904425, 0, -39.64860879365251, -0.6512010566399519]"
"[4388.686532381224, 432.9610807985722, 3818.6753542261818, 0, -39.84428985948164, -0.6537905983115955]"
"[4541.801140326299, 434.71506108361865, 3690.017511919598, 0, -40.03752728811246, -0.6563140743611421]"
"[4694.4853828658415, 436.4706793062209, 3560.84925000986, 0, -40.22878331144045, -0.6587784057764433]"
"[4846.7409301653815, 438.22777947417336, 3431.1759647290537, 0, -40.41855035783834, -0.661190719121291]"
"[4998.568287898588, 439.9862131871226, 3301.00161489534, 0, -40.607360312465964, -0.6635584477841935]"
"[5149.966661361445, 441.7458387902362, 3170.3286022625166, 0, -40.795796334286585, -0.6658894611659854]"
"[5300.9337825456, 443.50652050286845, 3039.1576133919752, 0, -40.98450819383508, -0.6681922325895049]"
"[5451.4656878942205, 445.2681275030592, 2907.487410943241, 0, -41.174232542849325, -0.6704760618874441]"
"[5601.55642922135, 447.0305329428031, 2775.314557092919, 0, -41.36582022801293, -0.6727513768329858]"
"[5751.197692216177, 448.79361286075317, 2642.633043842142, 0, -41.560273891039884, -0.6750301509848076]"
"[5900.378284206299, 450.5572449474487, 2509.4337924353144, 0, -41.75880097552888, -0.6773264981446274]"
