x,y,z,roll,pitch,yaw
"[-2264.274889982527, 307.1930679741492, 9626.995052101945, 0, -3.29046647184912, -0.06942443367971629]"
"[-2065.5391360076474, 307.67036993122156, 9604.547952626115, 0, -6.444198301123526, -0.137606518030963]"
"[-1868.264942990687, 308.3755498781549, 9571.64817313218, 0, -9.46812564916221, -0.2048096714930356]"
"[-1672.9093142665315, 309.30042497920385, 9528.807503998312, 0, -12.368793553497792, -0.27125424696557493]"
"[-1479.8658497871797, 310.4362963812224, 9476.530065098083, 0, -15.152389285025851, -0.33712556148646144]"
"[-1289.4711175659052, 311.77409798156276, 9415.308694407226, 0, -17.82476725215331, -0.40258006735959356]"
"[-1102.0105920712363, 313.3045185464792, 9345.622187864301, 0, -20.391471748040118, -0.46775016224603716]"
"[-917.7241501800155, 315.01810132969683, 9267.93325062663, 0, -22.85775779607127, -0.5327479918349733]"
"[-736.8111274992375, 316.90532475036224, 9182.68703890866, 0, -25.22861031428403, -0.5976685008007845]"
"[-559.4349466660252, 318.9566671832552, 9090.310188630863, 0, -27.50876179054855, -0.6625919200754355]"
"[-385.72733537060714, 321.1626584781742, 8991.210242210864, 0, -29.702708635972275, -0.7275858310502538]"
"[-215.79215591573015, 323.51392044929776, 8885.775398109012, 0, -31.814726363541972, -0.7927069137430266]"
"[-49.70887060869859, 326.0011982507338, 8774.374519338862, 0, -33.84888372183743, -0.8580024620217922]"
"[112.46433143563732, 328.6153842745873, 8657.35734722246, 0, -35.809055899263704, -0.9235117318861046]"
"[270.6877201146554, 331.3475359670544, 8535.054875366583, 0, -37.69893690226294, -0.9892671767243189]"
"[424.937497078165, 334.1888887515632, 8407.779846311149, 0, -39.52205120107036, -1.0552956151771904]"
"[575.2035304123772, 337.1308650718972, 8275.82733969861, 0, -41.281764728526326, -1.1216193719741594]"
"[721.487327330078, 340.16508041936083, 8139.475426266616, 0, -42.98129531106374, -1.1882574294333972]"
"[863.8002221672342, 343.28334708389735, 7998.985866597303, 0, -44.6237226061257, -1.25522662707097]"
"[1002.1617583346705, 346.47767626793086, 7854.604837474876, 0, -46.21199761685368, -1.322542949051339]"
"[1136.5982442654083, 349.7402791227419, 7706.563672006598, 0, -47.748951852892496, -1.3902229444229295]"
"[1267.1414647830293, 353.06356721063054, 7555.0796024376405, 0, -49.237306205609336, -1.4582853339760504]"
"[1393.8275306558432, 356.4401528636608, 7400.356496913621, 0, -50.67967960700203, -1.5267528714045364]"
"[1516.6958503669264, 359.8628499051142, 7242.585583382839, 0, -52.078597544226426, -1.5956545472812251]"
"[1635.7882092991904, 363.3246752296331, 7081.946155441343, 0, -53.436500506233344, -1.6650282554057014]"
"[1751.1479425899652, 366.81885181380613, 6918.606256258443, 0, -54.75575244580244, -1.7349240875362777]"
"[1862.8191888358804, 370.3388138695613, 6752.7233378219435, 0, -56.038649349753065, -1.8054084928285827]"
"[1970.8462126112381, 373.87821508960934, 6584.4448936490735, 0, -57.287428022926676, -1.8765696465535449]"
