x,y,z,roll,pitch,yaw
"[-2827.2997040377545, -245.6217074985959, 9849.9325939815, 0, -3.111311491385743, 0.006177626153840899]"
"[-2628.427073476775, -245.66402754974922, 9828.727051716105, 0, -6.086380627254908, 0.012192528838298489]"
"[-2430.85247628176, -245.72632327021185, 9797.674279497336, 0, -8.932099646626307, 0.018065489170311734]"
"[-2234.976120640537, -245.80773359623228, 9757.270731719054, 0, -11.654975768334317, 0.0238133275754674]"
"[-2041.1395548888602, -245.90736420873998, 9708.002325500292, 0, -14.261157467143954, 0.029449619488243574]"
"[-1849.631816823398, -246.02430034800517, 9650.341484481542, 0, -16.75645846086553, 0.034985251705526216]"
"[-1660.6951184729382, -246.15761726788602, 9584.744943086234, 0, -19.146379668821986, 0.04042886133727747]"
"[-1474.5300683016028, -246.30638871143182, 9511.652180368153, 0, -21.436129366964295, 0.04578718725598475]"
"[-1291.3004426353627, -246.46969373250022, 9431.484371306913, 0, -23.63064173516709, 0.05106535566518134]"
"[-1111.1375249094572, -246.64662213920482, 9344.643759996146, 0, -25.73459396692804, 0.056267115615490186]"
"[-934.1440358140925, -246.83627879312112, 9251.513373718613, 0, -27.752422090138538, 0.06139503618183477]"
"[-760.397680118392, -247.037786962209, 9152.457009577176, 0, -29.688335629202502, 0.06645067404883656]"
"[-589.9543373157511, -247.2502908945128, 9047.819436323874, 0, -31.546331223065295, 0.0714347180829011]"
"[-422.8509236040002, -247.4729577531745, 8937.926763477368, 0, -33.33020530026674, 0.07634711586376738]"
"[-259.10795236337884, -247.70497903054573, 8823.08693791402, 0, -35.04356590061021, 0.08118718594494104]"
"[-98.7318194365765, -247.9455715397002, 8703.590335022185, 0, -36.689843723160195, 0.08595371870068566]"
"[58.283161687851106, -248.1939780649919, 8579.710417373302, 0, -38.27230247180619, 0.09064506791972371]"
"[211.952951108841, -248.44946773909115, 8451.704438824116, 0, -39.79404856236544, 0.09525923476784247]"
"[362.30217802795175, -248.71133620183633, 8319.814176144364, 0, -41.258040248977785, 0.09979394532422181]"
