x,y,z,roll,pitch,yaw
"[-4598.974954401562, -182.95543104905, 9811.500850835773, 0, -2.321020176879043, 0.18956260592014462]"
"[-4399.606259503289, -184.2502436238333, 9795.675334889822, 0, -4.538420763945848, 0.37210582535282716]"
"[-4200.963905288685, -186.15072166884812, 9772.489061034794, 0, -6.657347906367372, 0.5481512202824134]"
"[-4003.271518552271, -188.6287023743337, 9742.296680570786, 0, -8.682674308965778, 0.7181379293199299]"
"[-3806.7199835477077, -191.6561178098758, 9705.441167507874, 0, -10.619015804508004, 0.8824373315949199]"
"[-3611.4709598989252, -195.20520767119163, 9662.252943124908, 0, -12.470746706180009, 1.041364891821544]"
"[-3417.660093052672, -199.24868837725103, 9613.049303461934, 0, -14.242014059904205, 1.1951898169426545]"
"[-3225.3999336641136, -203.75988567244966, 9558.13409417662, 0, -15.93675089853614, 1.3441429941749354]"
"[-3034.782583938238, -208.71283678880474, 9497.79758567039, 0, -17.55868858821747, 1.4884235644128088]"
"[-2845.8820897458054, -214.0823672881777, 9432.31650873918, 0, -19.111368346992126, 1.6282044003906309]"
"[-2658.756597507367, -219.84414690917342, 9361.954217345841, 0, -20.598152006978648, 1.763636696651973]"
"[-2473.4502945610457, -225.9747280667751, 9286.960950561175, 0, -22.02223208373834, 1.894853831967177]"
"[-2289.9951511311433, -232.45157007746437, 9207.574170385364, 0, -23.386641209819665, 2.0219746300054107]"
"[-2108.4124811975735, -239.25305169376006, 9124.018956139817, 0, -24.694260983654356, 2.145106117717705]"
"[-1928.7143386091634, -246.35847411720076, 9036.508439500616, 0, -25.94783027991082, 2.2643458608159954]"
"[-1750.904763746891, -253.7480563070397, 8945.24426710883, 0, -27.149953062975058, 2.3797839403450576]"
"[-1574.9808949708922, -261.40292410410166, 8850.417080111141, 0, -28.30310574134336, 2.491504622474603]"
"[-1400.9339580107148, -269.3050944374633, 8752.207002019315, 0, -29.409644097301776, 2.5995877644290237]"
"[-1228.750145405651, -277.4374556690711, 8650.784127984001, 0, -30.471809823274075, 2.7041099922834433]"
"[-1058.411397087791, -285.7837449522751, 8546.309010005098, 0, -31.49173669359062, 2.8051456807078963]"
"[-889.8960922358991, -294.32852332952825, 8438.93313378908, 0, -32.47145639812144, 2.9027677602749233]"
"[-723.1796616203283, -303.05714916788435, 8328.799383949272, 0, -33.412904062191885, 2.9970483743848146]"
"[-558.2351288117945, -311.95575042474536, 8216.042495058855, 0, -34.31792347542715, 3.088059404997471]"
"[-395.03358784139346, -321.01119614740884, 8100.789486735209, 0, -35.18827205062832, 3.1758728840297294]"
"[-233.5446241755319, -330.21106753565084, 7983.160081480545, 0, -36.02562553244705, 3.2605613053588165]"
"[-73.73668520599873, -339.5436288345536, 7863.267104447225, 0, -36.83158247448229, 3.342197850771817]"
"[84.42259415006802, -348.99779827307754, 7741.216864653125, 0, -37.60766850245982, 3.420856541845286]"
"[240.96610569586224, -358.56311922081983, 7617.109517456924, 0, -38.355340380365504, 3.4966123285732427]"
"[395.9270175000404, -368.2297316995655, 7491.0394083271085, 0, -39.075989895783195, 3.5695411245440942]"
"[549.3385546445547, -377.9883443564162, 7363.095398111816, 0, -39.7709475802385, 3.63971979756632]"
"[701.2338074823286, -387.8302069804465, 7233.361170147727, 0, -40.441486280076354, 3.707226123836118]"
"[851.6455640733665, -397.74708362411525, 7101.915519642156, 0, -41.08882459331297, 3.7721387130113326]"
"[1000.6061637898499, -407.7312263733068, 6968.832625829054, 0, -41.714130188019666, 3.8345369108935814]"
"[1148.1473693659436, -417.77534979526644, 6834.182307441621, 0, -42.31852301813978, 3.8945006858175155]"
"[1294.3002549188084, -427.872606081281, 6698.03026206563, 0, -42.90307845324421, 3.952110504298781]"
"[1439.0951076857611, -438.01656089027966, 6560.43828994142, 0, -43.46883033964026, 4.00744720099953]"
"[1582.5613414102827, -448.2011698901857, 6421.4645027712495, 0, -44.01677401151983, 4.060591847633591]"
"[1724.727419467873, -458.4207559854803, 6281.163518064213, 0, -44.54786927254431, 4.111625625056378]"
"[1865.6207859522951, -468.66998721172166, 6139.5866395142275, 0, -45.06304337051419, 4.16062970247312]"
"[2005.2678030436166, -478.9438552703937, 5996.782023858398, 0, -45.56319399069363, 4.207685127461569]"
