x,y,z,roll,pitch,yaw
"[-3059.7436188532893, -256.9524507749049, 10347.643529572622, 0, -3.0827578149278447, -0.3504744414305781]"
"[-2860.8643294189587, -254.5529729629214, 10326.637084363458, 0, -6.029023243037689, -0.691239806413035]"
"[-2663.274655467114, -251.02310053855763, 10295.88223518042, 0, -8.845713460493215, -1.023460774977245]"
"[-2467.3713887736735, -246.41296225827222, 10255.87402697416, 0, -11.539359010138378, -1.3480771786677666]"
"[-2273.4926841404003, -240.7744513805665, 10207.09641853744, 0, -14.116130007404664, -1.6658448406951565]"
"[-2081.924229297905, -234.1604968598908, 10150.019429173448, 0, -16.58186007580304, -1.9773674028768204]"
"[-1892.9049421271602, -226.62446952188273, 10085.097034197413, 0, -18.942068268218296, -2.283121505593201]"
"[-1706.6321987173726, -218.21970125196097, 10012.765679081389, 0, -21.2019791959337, -2.583477008002695]"
"[-1523.2666054261292, -208.9990985506771, 9933.44330088472, 0, -23.366541558148096, -2.8787134682946567]"
"[-1342.9363347447807, -199.01483464599698, 9847.528762241524, 0, -25.440445239901713, -3.169033776481685]"
"[-1165.7410490887387, -188.31810678173986, 9755.40161773855, 0, -27.428137125126387, -3.454575599508216]"
"[-991.7554391815409, -176.9589473835582, 9657.422145179307, 0, -29.333835753414142, -3.7354211305512353]"
"[-821.0324049228136, -164.98607958865847, 9553.931585173772, 0, -31.16154493358127, -4.011605511613071]"
"[-653.6059068708321, -152.4468091542661, 9445.252541899445, 0, -32.915066413796545, -4.283124207604187]"
"[-489.4935160025067, -139.38694606763735, 9331.689505925408, 0, -34.59801169660995, -4.549939542044457]"
"[-328.6986884491967, -125.85075029719309, 9213.529466842114, 0, -36.21381307738479, -4.811986553026017]"
"[-171.21279060920577, -111.880897075949, 9091.042589249006, 0, -37.76573397616949, -5.0691782888083114]"
"[-17.01689853201154, -97.51845791722032, 8964.482930558212, 0, -39.25687862575148, -5.321410632264053]"
"[133.91660615049187, -82.80289424801411, 8834.089183199858, 0, -40.69020117235302, -5.568566720151758]"
"[281.62262313402283, -67.77206112446534, 8700.08542727312, 0, -42.0685142400232, -5.81052100525703]"
"[426.1420842375145, -52.46221898080397, 8562.681882573965, 0, -43.39449700514002, -6.047142995651167]"
