x,y,z,roll,pitch,yaw
"[5950.72337668577, 290.40570946081846, 4819.003961400708, 0, 1.527359244642481, -179.8079937014839]"
"[5751.043833022803, 290.34120864662236, 4830.3210141174695, 0, 3.2438294242813637, 179.98149222382892]"
"[5551.688042926214, 289.0859041136912, 4846.311422664298, 0, 4.585809156947773, 179.63922441809513]"
"[5352.759633472286, 286.66185800679506, 4866.844613176298, 0, 5.892708682251854, 179.30185568801488]"
"[5154.5089796402835, 283.6057234880033, 4893.061750643737, 0, 7.532334527847862, 179.1168264127912]"
"[4956.797429000941, 279.5383251820558, 4922.95487719161, 0, 8.595960473245011, 178.82145536017674]"
"[4759.6829462717715, 274.4756531086735, 4956.425013879253, 0, 9.63381776719274, 178.52874339184132]"
"[4563.59463098879, 268.8718784837216, 4995.38615245906, 0, 11.233372938987467, 178.3630576255431]"
"[4368.214778973228, 262.26940269192727, 5037.613166795808, 0, 12.188878633218161, 178.0645389380594]"
"[4173.586146657425, 254.6762624955138, 5083.0228541415445, 0, 13.123362909691176, 177.7658253189289]"
"[3980.3035812525204, 246.64178682142463, 5133.789941030012, 0, 14.704590133849663, 177.6196680122236]"
"[3787.8476013411873, 237.5879985530547, 5187.443689401958, 0, 15.561272842941278, 177.30659608798757]"
"[3596.2511758399673, 227.51246548427642, 5243.917518460518, 0, 16.40165372141189, 176.9897441715774]"
"[3406.3174102511957, 217.11030894723504, 5305.69906771795, 0, 17.99341854301162, 176.86519748503085]"
"[3217.290818425941, 205.62181091120615, 5370.018287207965, 0, 18.759477587291347, 176.52200386213966]"
"[3030.159840039072, 193.87994708078412, 5439.618039806384, 0, 20.364959275854517, 176.4095821694665]"
"[2844.20403720646, 184.1811570225677, 5512.60004350788, 0, 21.402045195309896, 177.01436222777593]"
"[2660.416416533735, 174.07036964004874, 5590.829721162618, 0, 23.025974361568075, 176.8511367462556]"
"[2477.885695852717, 166.05139708790927, 5672.182238559907, 0, 24.001627161483324, 177.48448898803213]"
"[2297.846346557376, 157.43224186217248, 5758.851396098818, 0, 25.680080405968887, 177.25912996216317]"
"[2119.133418699786, 150.99027307314861, 5848.406912147185, 0, 26.601184965737982, 177.9355836744067]"
"[1943.342211293885, 143.69537478679416, 5943.508099614888, 0, 28.39229666824615, 177.62373091096154]"
"[1768.9416377942503, 138.72256724065397, 6041.281874974683, 0, 29.266263209848482, 178.36672724129895]"
